,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07845764243259873,2.0,0.0,-0.05547793099999998,1.0,0.05547793099999998,,,,,,,,
1,fur__wt_dpd,1.1861480535,0.02195623619101453,2.0,2.0,1.2016734569999998,3.0,1.17062265,,,,,,,,
2,fur__wt_fe,-0.2112297635000001,0.042023423181060705,2.0,4.0,-0.2409448110000001,5.0,-0.18151471600000013,,,,,,,,
3,fur__delfur_dpd,1.3708429635,0.024969035752100893,2.0,6.0,1.353187189,7.0,1.3884987379999998,,,,,,,,
4,fur__delfur_fe2,-0.20971023000000003,0.21403144620681128,2.0,8.0,-0.36105331700000004,9.0,-0.05836714300000001,,,,,,,,
5,acid__wt_ph5,0.11067205849999995,0.2160097464257013,2.0,10.0,-0.04206989800000005,11.0,0.26341401499999995,,,,,,,,
6,acid__delgadx_ph5,-0.13015604800000002,,1.0,12.0,-0.13015604800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.010801665000000009,0.1812293283129923,2.0,13.0,-0.13895015200000005,14.0,0.11734682200000003,,,,,,,,
8,acid__delgade_ph5,0.18972032849999998,0.04874610231026285,2.0,15.0,0.22418902800000007,16.0,0.1552516289999999,,,,,,,,
9,oxidative__wt_pq,-0.6863102745,0.32041137000527226,2.0,17.0,-0.459745222,18.0,-0.912875327,,,,,,,,
10,oxidative__deloxyr_pq,-0.36738914200000006,0.10490512320575558,2.0,19.0,-0.44156826600000004,20.0,-0.293210018,,,,,,,,
11,oxidative__delsoxr_pq,-0.354955983,0.07183254545341412,2.0,21.0,-0.40574926299999997,22.0,-0.3041627029999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6462548675,0.07819475356638249,2.0,23.0,-0.7015469080000001,24.0,-0.590962827,,,,,,,,
13,nac_ntrc__wt_csn,-0.15298375500000005,0.07933030412446454,2.0,25.0,-0.20907875100000006,26.0,-0.09688875900000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12703296550000004,0.047932796575823375,2.0,27.0,-0.16092657100000007,28.0,-0.09313936,,,,,,,,
15,nac_ntrc__wt_gln,0.9145718374999999,0.18954973147774126,2.0,29.0,1.048603738,30.0,0.7805399369999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6942960805,0.7490590170995192,2.0,31.0,1.223960791,32.0,0.16463136999999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2868832445,0.003923789976026274,2.0,33.0,-0.289657783,34.0,-0.28410870600000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18222986799999985,0.27457139029865885,2.0,35.0,-0.011921424000000071,36.0,0.37638115999999977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27939417999999994,0.45280559813430815,2.0,37.0,-0.04078772900000005,38.0,0.5995760889999999,,,,,,,,
20,misc__wt_no_te,-0.40888519250000005,0.19948791364056517,2.0,39.0,-0.5499444490000001,40.0,-0.26782593600000004,,,,,,,,
21,misc__bw_delcbl,-0.2607745745000001,0.1369968526358165,2.0,41.0,-0.3576459780000001,42.0,-0.16390317100000007,,,,,,,,
