,PSPTO_3842
SRX1828913,0.0880640461
SRX1828914,-0.2751173724
SRX1828915,-0.20471200320000002
SRX1828916,-0.7514758794
SRX1828917,0.1166479571
SRX1828918,-0.2987844831
SRX3983989,-0.506545765
SRX3983990,-0.0028829339
SRX3983993,0.1316983397
SRX3983994,0.0628389753
SRX3983995,-0.1429875635
SRX3983996,0.9472337173
SRX3983997,-0.1577265764
SRX3983998,-0.0912848041
SRX3983999,-0.56480318
SRX3984000,-0.6425475909
SRX3984001,-0.2546611298
SRX3984002,-0.2565572432
SRX3984003,-0.13262466750000002
SRX3984004,0.0171942149
SRX3984005,-0.3833428501
SRX3984006,-0.3171562468
SRX3984007,0.1318114967
SRX3984008,-0.5122319632
SRX3984009,-0.0349185512
SRX3984010,-0.4656380155
SRX3984011,-0.0814012226
SRX3984012,0.1201743338
SRX3984013,-0.0384830439
SRX3984014,-0.2076761228
SRX3984015,-0.1290096989
SRX3984016,0.0806671152
SRX3984017,-0.38977465650000004
SRX3984019,0.0165915284
SRX3984020,-0.6528347149
SRX3984021,-0.0132361551
SRX3984022,-0.28514034600000004
SRX3984023,0.2400972099
SRX3984024,-0.0969847221
SRX3984025,-0.5604635475
SRX3984026,-0.4170357055
SRX3984027,-0.5080360356
SRX3984028,-0.11246642500000001
SRX3984029,-0.38677873220000003
SRX3984031,-0.2316410864
SRX3984032,-0.301196416
SRX3984034,-0.2950927748
SRX3984035,0.0134171259
SRX3984036,0.0249877745
SRX3984037,1.2486671507
SRX3984038,-0.5761524746000001
SRX3984039,0.1597320208
SRX3984040,-0.4387669502
SRX3984041,-0.6816955958
SRX3984042,0.7933216104
SRX3984043,0.4396395764
SRX3984045,0.0792231353
SRX3984046,0.2054758833
SRX3984047,-0.36367811840000003
SRX3984048,0.1206532605
SRX3984049,0.3458435917
SRX3984050,-0.1281579718
SRX3984051,-0.10683375810000001
SRX3984052,-0.15710096110000002
SRX3984056,-0.5180213666
SRX3984057,-0.458282208
SRX3984058,-0.7017020188
SRX3984059,0.0899588052
SRX3984061,0.1391863515
SRX3984062,0.028422346100000002
SRX3984063,-0.2343353252
SRX3984064,-9.35635e-05
SRX3984065,-0.36417417550000003
SRX3984066,-0.0931249967
SRX3984067,-7.67723e-05
SRX3984068,-0.2684601526
SRX3984069,-0.35806765560000003
SRX3984070,-0.059444788500000005
SRX3984071,-0.1290732987
SRX3984073,-0.364485326
SRX3984074,-0.5401239013
SRX3984077,-0.43720000670000003
SRX3984078,-0.0849922944
SRX3984079,0.9119355665000001
SRX3984080,-0.1504803184
SRX3984082,-0.19125362540000002
SRX3984084,-0.3201696998
SRX6997963,-0.3607145462
SRX6997964,-0.0690518584
SRX6997965,-0.0505874887
SRX6997967,0.43147547010000004
SRX6997968,-0.6801197558000001
SRX6997969,-0.2374992022
SRX6997971,-0.07076092390000001
SRX6997972,-0.6157758297
SRX6997973,-0.0164944244
SRX3159100,-0.0244695427
SRX3159101,0.33446642800000004
SRX3159102,0.041820810300000004
SRX3159103,-0.3518176955
SRX3159000,-0.4935275444
SRX3159001,0.0657490054
SRX3159002,0.1327977417
SRX3159003,-0.43830056170000004
SRX3159004,-1.2721800259
SRX3159005,0.2606586788
SRX3159006,-0.4466230379
SRX3159007,0.016392032
SRX3159008,-0.5333610503
SRX3159009,0.0207771164
SRX3159010,0.3898141965
SRX3159012,0.9445846312
SRX3159013,0.5313795007000001
SRX3159014,0.4545660808
SRX3159015,0.4219667288
SRX3159016,0.1131938958
SRX3159017,-0.6912095085000001
SRX3159018,0.3249711869
SRX3159019,0.4853255475
SRX3159020,-0.0527455267
SRX3159021,0.2245466983
SRX3159022,-0.7589826323000001
SRX3159023,-0.8643580363000001
SRX3159024,0.1758545614
SRX3159025,0.3073971989
SRX3159026,0.5193397350000001
SRX3159027,-0.0257104548
SRX3159028,-0.8018569743
SRX3159029,-0.1936829375
SRX3159030,-0.1437772068
SRX3159034,0.4190808762
SRX3159036,-0.7217336747
SRX3159037,0.025662441600000002
SRX3159041,-0.1548262807
SRX3159042,-0.11669231340000001
SRX3159043,-0.0190472452
SRX3159045,-0.2244514468
SRX3159047,-0.169321929
SRX3159048,-0.1569746269
SRX3159049,-0.4990863761
SRX3159050,-0.6863864936
SRX3159051,-0.6813395658
SRX3159052,-0.4480674797
SRX3159053,-0.7092221786
SRX3159054,-0.5465599058
SRX3159055,-0.5321764471
SRX3159056,-1.757557064
SRX3159057,-0.2666933843
SRX3159058,0.33292291560000004
SRX3159060,-0.0871695385
SRX3159061,-0.6931922171
SRX3159062,-0.2395223551
SRX3159063,-0.0995684808
SRX3159066,-0.5523454852
SRX3159069,-1.7280003909000001
SRX3159070,-1.4017030815
SRX3159071,-0.3683020386
SRX3159073,0.1255708243
SRX3159074,0.1032738385
SRX3159075,-0.629784833
SRX3159076,-0.9407672322
SRX3159080,-1.7329743926
SRX3159082,0.41647369
SRX3159083,0.0509006569
SRX3159086,-0.7385399636000001
SRX3159087,-0.9161577317
SRX3159088,-0.878030645
SRX3159089,-1.8813867781
SRX3159090,-0.6109912787
SRX3159091,-0.9543480084
SRX3159092,0.3593963564
SRX3159093,0.024369460500000002
SRX3159094,0.3120180628
SRX3159095,0.14638256200000002
SRX3159096,0.2209325051
SRX3159097,0.485256006
SRX3159098,-0.3665044109
SRX3159099,-0.46792946
SRX3158988,-0.1474753908
SRX3158989,-1.8184882529
SRX3158990,-0.49590427930000003
SRX3158991,-0.6561744403
SRX3158992,0.0720428823
SRX3158996,0.07543250850000001
SRX3644656,0.1899156495
SRX3644657,-0.1356569599
SRX3644658,-0.0542586895
SRX3644659,0.0418858783
SRX3644660,-0.2400042446
SRX3644661,-0.2860029703
SRX3644662,-0.026411488900000002
SRX3644663,-0.16818414950000002
SRX3644664,0.0658131712
SRX3644665,-0.0834998083
SRX3644666,-0.2640224773
SRX3644667,-0.317386486
SRX3644668,0.10777660950000001
SRX3644669,0.3412975308
SRX3644670,0.37553957320000003
SRX3644671,-0.3003895419
SRX3644672,-0.0990653599
SRX3644673,-0.38583222100000003
