,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.17786093776496173,3.0,0.0,0.0880640461,2.0,-0.20471200320000002,4.0,0.1166479571,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4417925783,0.26845454599869695,3.0,1.0,-0.2751173724,3.0,-0.7514758794,5.0,-0.2987844831,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.36600632042500003,0.14865770306138604,4.0,6.0,-0.506545765,20.0,-0.3833428501,40.0,-0.4170357055,63.0,-0.15710096110000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12712092665000002,0.21135452531939267,4.0,7.0,-0.0028829339,33.0,0.0165915284,81.0,-0.43720000670000003,82.0,-0.0849922944,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.131229875775,0.32259813913553814,4.0,8.0,0.1316983397,51.0,0.1597320208,65.0,-0.458282208,76.0,-0.35806765560000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48110587423333334,0.665621541888048,3.0,9.0,0.0628389753,22.0,0.1318114967,49.0,1.2486671507,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11219439305000001,0.04354811927885642,2.0,10.0,-0.1429875635,26.0,-0.0814012226,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8841636314,0.08062688414541527,3.0,11.0,0.9472337173,54.0,0.7933216104,83.0,0.9119355665000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1949583668,0.22983548850389018,4.0,12.0,-0.1577265764,48.0,0.0249877745,64.0,-0.5180213666,78.0,-0.1290732987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.115621224125,0.18706620810277488,4.0,13.0,-0.0912848041,38.0,-0.0969847221,67.0,0.0899588052,72.0,-0.36417417550000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.42136428033333334,0.20129285209916994,3.0,14.0,-0.56480318,41.0,-0.5080360356,85.0,-0.19125362540000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.40538300147499995,0.2827107881029329,4.0,15.0,-0.6425475909,52.0,-0.4387669502,71.0,-9.35635e-05,80.0,-0.5401239013,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3319338380333334,0.3182409784654717,3.0,16.0,-0.2546611298,53.0,-0.6816955958,77.0,-0.059444788500000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5114705788666667,0.22951313369334,3.0,17.0,-0.2565572432,50.0,-0.5761524746000001,66.0,-0.7017020188,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23503214703333333,0.20012644173214325,3.0,18.0,-0.13262466750000002,25.0,-0.4656380155,62.0,-0.10683375810000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0087976726,0.07397197599601861,4.0,19.0,0.0171942149,28.0,-0.0384830439,56.0,0.0792231353,73.0,-0.0931249967,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.408716374025,0.16488986940021663,4.0,21.0,-0.3171562468,34.0,-0.6528347149,45.0,-0.301196416,58.0,-0.36367811840000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30587975985,0.17179752466042508,4.0,23.0,-0.5122319632,42.0,-0.11246642500000001,70.0,-0.2343353252,79.0,-0.364485326,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.025871273700000003,0.14264668745490733,4.0,24.0,-0.0349185512,29.0,-0.2076761228,68.0,0.1391863515,74.0,-7.67723e-05,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.009799089375,0.1764876281409837,4.0,27.0,0.1201743338,31.0,0.0806671152,69.0,0.028422346100000002,75.0,-0.2684601526,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.179575198675,0.22850574265767132,4.0,30.0,-0.1290096989,32.0,-0.38977465650000004,59.0,0.1206532605,86.0,-0.3201696998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0132361551,,1.0,35.0,-0.0132361551,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07477395312500001,0.2878832455572103,4.0,36.0,-0.28514034600000004,44.0,-0.2316410864,60.0,0.3458435917,61.0,-0.1281579718,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.26431741069189824,4.0,37.0,0.2400972099,46.0,-0.2950927748,57.0,0.2054758833,84.0,-0.1504803184,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.47362113985000004,0.12281371068776303,2.0,39.0,-0.5604635475,43.0,-0.38677873220000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22652835115,0.3013847850424976,2.0,47.0,0.0134171259,55.0,0.4396395764,,,,,,,,,,,,,,,,,,,,,,,,
