,STM2262
SRX2070423,0.4357434533
SRX2070424,0.2943612672
SRX2070425,0.1317088709
SRX2070426,-0.10855516150000001
SRX2070427,-0.0231537094
SRX1470895,-0.1638478788
SRX1470896,0.1638478788
SRX2409106,-0.029507101100000002
SRX2409107,0.0759385667
SRX2409108,-0.0464314656
SRX2409109,1.5610274397000001
SRX2409110,1.3697680216
SRX2409111,1.1888747805
SRX7973255,-0.20358574810000002
SRX7973256,0.3226154406
SRX7973257,-0.1190296925
SRX7973258,0.41637490850000003
SRX7973259,0.5420158648
SRX7973260,0.5013510963
SRX7973261,-1.910475619
SRX7973262,-2.0404035665
SRX7973264,-1.8035262918
SRX7973265,-1.7523755525
SRX7973266,-1.8563215184000001
ERX3475890,-0.8333897556000001
ERX3475891,-0.3165811385
ERX3475892,-0.2531869673
ERX3475894,-0.5365995784
ERX3475895,-0.5919568849
ERX3475896,-0.39887710190000003
ERX3475897,0.28508205880000004
ERX3475899,0.1137950431
ERX3475900,-0.024771879700000003
ERX3475901,-0.4013108242
SRX8524961,0.8874269839000001
SRX8524962,0.3061458787
SRX8524963,0.7645970470000001
SRX8524964,0.42193653880000004
SRX8524965,0.1589621645
SRX8524966,-0.1589621645
SRX8524967,0.7692241005
SRX8524968,0.2971985976
SRX8524969,0.5001364998
SRX8524970,0.735802732
SRX8524971,1.1660546158
SRX8524972,1.3184378172
SRX3266937,-0.3090580813
SRX3266939,0.3090580813
SRX4401053,-0.1600781557
SRX4401054,0.1600781557
SRX4401055,0.10311639460000001
SRX4401056,0.0593085702
SRX4401057,0.1987301618
SRX4401058,0.0782193317
SRX4401081,0.6621542698
SRX4401082,0.6946512413
SRX4401083,0.15764371670000002
SRX4401084,-0.9164248785
SRX4401085,-0.8659375067
SRX4401086,-1.0142099734
SRX4401087,-0.1183956768
SRX4401088,0.4539600042
SRX4401089,-0.2534978547
SRX4401090,-1.9420851351000001
SRX4401091,-1.9702321474
SRX4401092,-2.0894566317
SRX4401093,0.8628269673000001
SRX4401094,1.7590126872
SRX4401095,1.2522422372
SRX4401096,-1.286114792
SRX4401097,-0.8515753883
SRX4401098,-1.3182179992
SRX4401099,0.0474013844
SRX4401100,0.0162418572
SRX4401101,-0.0636432416
SRX4401102,-1.6230435542000001
SRX4401103,-1.409681108
SRX4401104,-1.2666387127
SRX8757611,-1.2905120851
SRX8757612,-0.1623015555
SRX8757613,-3.3872269416
SRX8757614,-3.0993004497
SRX8757615,-3.7628042671
SRX8757616,-2.1275005851
SRX8757617,-1.7114412362
SRX8757618,-2.0922793755
SRX8757619,-1.3309712286
SRX8757620,-0.030845567100000002
SRX8757621,-3.2062420572
SRX8757622,-2.6793906436
SRX8757623,-3.1588916853
SRX8757625,-0.8502382349000001
SRX8757626,-1.9578249177
SRX8757628,0.1931471226
SRX8757630,-2.5219212002
SRX8757631,-4.2346446151
SRX8757632,-2.8311237658
SRX8757633,-1.1522476294
SRX8757634,-2.311062955
SRX6054568,0.003012521
SRX6054569,-0.003012521
ERX540771,-0.1022239224
ERX540772,0.1022239224
ERX540773,-0.2093339089
ERX540774,0.2689235703
SRX4702827,-0.4126254714
SRX4702828,0.1098255548
SRX4702829,0.3027999167
SRX4702830,0.5709522407000001
SRX4702831,0.8496435763
SRX4702832,0.6025819667
SRX2993586,0.9884872678000001
SRX2993587,-0.9884872678000001
SRX2993588,3.4700452637
SRX2993589,2.6259088387
SRX2993590,2.9009890574
SRX1462169,1.0282019978
SRX1462104,-0.9211485941
SRX1462103,0.4436188796
SRX1462105,-0.6998570875
SRX1462171,0.8350144119
SRX1462102,-0.4436188796
ERX1045682,-1.1506432924
ERX1045674,0.4753589187
ERX1045681,0.1030967017
ERX1045662,-0.6239783755
ERX1045684,0.0104711735
ERX1045660,0.045586898800000004
ERX1045664,0.34121171370000003
ERX1045670,-0.7657184111
ERX1045667,0.2066948072
ERX1045675,-0.7700996623
ERX1045673,-0.6634216779000001
ERX1045677,0.1236578223
ERX1045679,0.1955640492
ERX1045659,-0.8679182686
ERX1045663,-0.0272917166
ERX1045668,0.3600566007
ERX1045689,-0.1859016838
ERX1045685,-0.1478931231
ERX1045683,-0.8819656334
ERX1045680,-0.6261417158
ERX1045666,0.14881537350000001
ERX1045658,-0.0862761585
SRX1816875,-0.2929864808
SRX1816859,-0.14271808190000002
SRX1816857,0.052873551000000005
SRX1816863,-0.1601118104
SRX1816867,-0.2352115187
SRX1816858,0.0898445309
SRX1816879,-1.0301741272
SRX1816878,-0.6480035244
SRX1816868,-0.5815890767
SRX1816866,-0.2205774292
SRX1816870,0.1253849965
SRX1816880,-0.9139821701
SRX1816864,-0.0805924048
SRX1816874,-0.8756449785
SRX1816877,-0.17852955680000002
SRX1816861,-0.4758960138
SRX1816872,-0.5469752235
SRX1816862,-0.5839579116
SRX1816871,-0.0479614894
SRX1816876,-0.3428428046
SRX1816869,0.0736496173
SRX8370456,0.4221255869
SRX8370458,-0.7176640602000001
SRX8370457,0.2955384733
ERX321085,-0.24266111410000002
ERX321083,0.17210692760000001
ERX321086,-0.17210692760000001
ERX321081,-0.1298055618
SRX974437,0.0
SRX976478,-2.3807922713
SRX976341,-3.2098608504
SRX976476,-0.8313707229
SRX976336,-2.4123822927000003
SRX976480,-2.8492063016999998
SRX976335,-1.576744042
SRX976343,-3.7426221574
SRX976468,-0.2017545571
SRX976471,-2.8194583959
SRX976474,-3.5527131692
SRX976469,-1.0229755728
SRX976470,-1.9132033555999999
SRX976482,-3.7081750643999998
SRX976344,-3.6911587325
SRX976475,-3.5818530645
SRX976473,-2.4338438446
SRX3456073,-2.5621857613
SRX3456063,-3.7505732947
SRX3456076,0.2077326207
SRX3456082,-3.0170630959
SRX3456094,-1.3544259176
SRX3456067,-0.765656218
SRX3456061,-0.11267155350000001
SRX3456065,0.0084005839
SRX3456064,-4.2661857274
SRX3456085,-3.7869877988000002
SRX3456079,-3.661751761
SRX3456084,-1.1007250647
SRX3456074,-3.1497120587
SRX3456080,-4.0438076579
SRX3456070,0.2317165487
SRX3456069,-4.2968146971
SRX3456089,-1.2177893425
SRX3456062,-0.48518491820000004
SRX3456087,-2.3213975613
SRX3456066,-0.09144686910000001
SRX3456092,-2.4987672223
SRX3456075,0.2844759569
SRX3456098,-1.384737858
SRX3456096,-2.4069531379
SRX3456068,-3.7353985602
SRX3456060,-0.0084005839
SRX3456072,-0.2015440372
SRX3456093,-1.8506286043
SRX3456097,-1.7270590395
SRX3456077,-0.9375204165000001
SRX3456071,0.059926040300000004
SRX3456078,-3.543421372
SRX4029144,1.0360788202
SRX4029145,0.8837742957
SRX4029142,0.0684365691
SRX4029141,0.00014595650000000002
SRX4029146,0.7339558632000001
SRX4029143,-0.0685825256
ERX2173642,-0.0474451766
ERX2173639,0.1150694857
ERX2173641,-0.3200217771
ERX2173640,-0.1150694857
SRX3139264,0.0296902681
SRX3139266,0.6614344064000001
SRX3139265,-0.0296902681
SRX3139267,0.8314653541
SRX2949967,-0.0547774597
SRX2949969,-0.4150369458
SRX2949968,0.0547774597
SRX2949970,-0.2025932706
SRX7514165,1.8354169408
SRX7514167,1.8008745100999999
SRX7514159,1.5245045865
SRX7514156,0.10032953060000001
SRX7514162,1.8364520872
SRX7514172,0.5762712865
SRX7514171,2.5680216254
SRX7514155,0.9715151145
SRX7514161,1.5571232461
SRX7514173,0.6697215875
SRX7514166,2.0382801862
SRX7514160,1.5110904051
SRX7514164,1.9627396864
SRX7514175,0.5935040023
SRX7514168,2.0158468603
SRX7514158,-0.10894919900000001
SRX7514163,2.0022906954
SRX7514169,2.5315305332999998
SRX7514152,1.8700678222
SRX7514157,0.008619668300000001
SRX7514170,2.6143222526
SRX7514174,0.5183033664
SRX7514154,0.9534981334
SRX7476251,0.1365278962
SRX7476248,-3.3807822487
SRX7476249,-3.8937734645
SRX7476252,-1.1868454013
SRX7476246,-1.5104873527
SRX7476255,-2.707097355
SRX7476247,-1.1508004923
SRX7476254,-2.9083001973
SRX7476244,-1.8730984707
SRX7476250,-0.1365278962
SRX7476245,-2.5632823197
SRX7476253,-1.2840352526
SRX1639010,-1.6170637746
SRX1639002,-0.8430596523
SRX1639013,-2.2916360532
SRX1638990,-0.3759684164
SRX1638991,0.4341968919
SRX1639016,-4.1561353199
SRX1639008,-2.0481993589
SRX1638993,0.191653332
SRX1639000,-0.5206673099
SRX1639009,-2.3067450274
SRX1639012,-3.4380315805
SRX1639015,-2.8486252932
SRX1639001,0.9650096919000001
SRX1638989,0.0
SRX1638992,-0.0918369223
SRX1638995,0.1370849724
SRX1639011,-2.749628904
SRX1639014,-1.8841914443
SRX1639007,-2.0757713512000002
SRX1638994,-0.012044158800000001
SRX334198,-2.2611949005
SRX334211,-1.0689520338
SRX334183,-0.5222131078
SRX334205,0.8144151588
SRX334185,-0.9021591598
SRX334203,0.2859001183
SRX334202,-0.037874148
SRX334201,-0.3149344848
SRX334184,-0.7563628399
SRX334199,-1.0474214584000001
SRX334188,-0.6344527870000001
SRX334207,-1.6904467879
SRX334186,-0.3069442714
SRX334196,0.2517634268
SRX334194,-0.7358033088
SRX334212,-1.8452410863000002
SRX334190,-0.5218730122
SRX334181,-1.4307201217
SRX334189,-0.7466368846
SRX334204,1.6148512890000002
SRX334200,2.284559383
SRX334214,0.0
SRX334197,0.166385459
SRX334213,-0.5734908161
SRX334210,-1.3743579174
SRX334195,0.1971250487
SRX334206,-1.4985352954
SRX666590,0.08219387780000001
SRX666587,0.6566772241000001
SRX666588,-0.6566772241000001
SRX666589,0.8515218519000001
SRX4665717,-3.2706488825
SRX4665719,0.2040416458
SRX4665716,-2.1184982541
SRX4665710,-0.8970391790000001
SRX4665712,0.6916145419
SRX4665726,2.7691055205
SRX4665731,-1.4191469436
SRX4665733,-0.686942226
SRX4665732,1.3250040745
SRX4665725,0.0
SRX4665713,0.1648453739
SRX4665711,0.21777684100000003
SRX4665728,-3.1148932733
SRX4665709,0.48929328590000004
SRX4665727,-3.4947295537
SRX4665706,1.7148074228999999
SRX4665722,-0.8795743593
SRX4665708,0.7811412842000001
SRX4665715,-2.7477549085
SRX4665718,-2.1039824315
SRX4665705,1.2093839147
SRX4665704,1.7536324443
SRX4665714,-0.0041583863000000006
SRX4665723,-2.192934143
SRX4665703,-0.2067123343
SRX4665720,0.1997917994
SRX4665729,-2.7296412725
SRX4665695,-1.491249187
SRX4665685,-1.7793809948
SRX4665673,3.2654067700000002
SRX4665700,2.3105963705
SRX4665682,-1.9523329786999999
SRX4665670,0.9259924142
SRX4665701,2.1809688751
SRX4665699,2.732999059
SRX7268193,0.6151134217
SRX4665686,1.4968230772
SRX4665679,2.0117279321
SRX4665690,-0.4382159966
SRX4665681,1.9255412649
SRX4665687,1.3630442832
SRX4665676,1.0637976167
SRX4665693,4.7114320992
SRX4665692,0.0
SRX7268192,1.1952076494
SRX4665684,-1.2795607958
SRX4665677,0.4702923223
SRX4665698,-0.0886193385
SRX4665675,3.2830043966
SRX4665683,-0.729907269
SRX4665696,-2.1033395094
SRX4665694,-1.1377534711
SRX4665678,1.067534746
SRX4665689,0.6275855111
SRX4665697,-2.0770757439
SRX4665680,1.9172323877
SRX4665702,0.49961875570000003
SRX4665672,3.2539303452
SRX4665671,3.396153687
SRX3471976,-1.2427522966
SRX3471978,-1.9988298354
SRX3471973,-0.6144608067
SRX3471974,-4.3193401637
SRX3471975,0.0
SRX3471977,-1.7853556882000001
SRX1392948,2.169532977
SRX1392949,2.2131066082
SRX1392950,1.639989372
SRX1392951,2.0179138923
SRX1392954,-0.20661782880000001
SRX1392955,0.20661782880000001
SRX4340129,0.0304334285
SRX4340130,-0.0304334285
SRX4340131,0.1407207333
SRX4340132,0.0779738979
SRX4340133,0.062755294
SRX4340134,0.24532198530000002
SRX8537506,-0.0321657718
SRX8537507,0.0947154714
SRX8537508,-0.06254969960000001
SRX8537509,0.3670423634
SRX8537510,0.26376100620000004
SRX8537511,0.41898207460000003
