,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04438882335045713,2.0,0.0,-0.031387638,1.0,0.031387638,,,,,,,,
1,fur__wt_dpd,-0.0812394055,0.019487768844299355,2.0,2.0,-0.09501933900000001,3.0,-0.067459472,,,,,,,,
2,fur__wt_fe,-0.042920528,0.023498675789981403,2.0,4.0,-0.059536601,5.0,-0.026304455,,,,,,,,
3,fur__delfur_dpd,-0.08727206100000001,0.043936085505880386,2.0,6.0,-0.056204557,7.0,-0.11833956500000001,,,,,,,,
4,fur__delfur_fe2,0.0695661605,0.021276395447310723,2.0,8.0,0.084610844,9.0,0.054521477000000006,,,,,,,,
5,acid__wt_ph5,0.08547001800000001,0.04139820431488305,2.0,10.0,0.114742969,11.0,0.056197067,,,,,,,,
6,acid__delgadx_ph5,0.09405066200000001,,1.0,12.0,0.09405066200000001,,,,,,,,,,
7,acid__delgadw_ph5,0.0152760685,0.07886107301421659,2.0,13.0,-0.040487131,14.0,0.071039268,,,,,,,,
8,acid__delgade_ph5,0.0182033445,0.009919001891384258,2.0,15.0,0.025217138,16.0,0.011189551,,,,,,,,
9,oxidative__wt_pq,-0.625402617,0.058621679360000775,2.0,17.0,-0.6668544040000001,18.0,-0.58395083,,,,,,,,
10,oxidative__deloxyr_pq,-0.2073748795,0.030786960441066342,2.0,19.0,-0.229144548,20.0,-0.18560521100000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.358946381,0.03721265260084961,2.0,21.0,-0.33263306200000003,22.0,-0.3852597,,,,,,,,
12,oxidative__delsoxs_pq,-0.407066299,0.016231935975412424,2.0,23.0,-0.39558858700000005,24.0,-0.41854401100000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.023232123,0.02327147531011835,2.0,25.0,-0.039687541,26.0,-0.006776705,,,,,,,,
14,nac_ntrc__wt_cytd,-0.006203775000000002,0.014867200088732513,2.0,27.0,0.004308923,28.0,-0.016716473000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.093105367,0.05508095104765341,2.0,29.0,-0.054157253,30.0,-0.132053481,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0808387735,0.19271508649844143,2.0,31.0,-0.055431371,32.0,0.217108918,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.143724887,0.005226881000629147,2.0,33.0,0.14742085,34.0,0.140028924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03482418,0.03468758277051386,2.0,35.0,0.010296355,36.0,0.059352005000000006,,,,,,,,
