,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20344962292483937,2.0,0.0,-0.143860608,1.0,0.143860608,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7960548,0.1174977615977368,2.0,2.0,1.712971336,3.0,1.879138264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.020222055333333336,0.11008198231539204,3.0,4.0,0.143179251,5.0,-0.069170497,6.0,-0.013342588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.54475082,0.057889219972281525,2.0,7.0,1.50381696,8.0,1.58568468,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07117228803201504,2.0,9.0,-0.050326408,10.0,0.050326407000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.625081572,0.10224007875965682,2.0,11.0,-0.6973762250000001,12.0,-0.552786919,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05080750030386427,2.0,13.0,-0.035926328,14.0,0.035926328,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27418707425,0.17538077140751962,4.0,15.0,0.17386405400000002,16.0,0.41522344800000005,17.0,0.078487178,18.0,0.429173617,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.73835389675,0.11889737801785649,4.0,19.0,-1.7271284310000001,20.0,-1.766044127,21.0,-1.586278796,22.0,-1.8739642330000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45884338766666666,0.03977023322710201,3.0,23.0,0.467867631,24.0,0.41533647500000004,25.0,0.49332605700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19197995353998257,2.0,26.0,0.135750327,27.0,-0.135750327,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.383027265,0.22180889672251938,2.0,28.0,-0.22618469,29.0,-0.53986984,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0447511715,0.1778554114400743,2.0,30.0,-0.170513939,31.0,0.081011596,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08203396225767035,2.0,32.0,0.058006771000000006,33.0,-0.058006771000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0419417905,0.06947235524678147,2.0,34.0,0.007182583,35.0,-0.091066164,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6730231115,0.1374290659989625,2.0,36.0,-0.770200136,37.0,-0.5758460870000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3939269632261795,3.0,38.0,0.4168473,39.0,-0.050761991000000006,40.0,-0.366085309,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.848426464,0.13474388151843472,3.0,41.0,1.8864104890000002,42.0,1.698767608,43.0,1.960101295,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0724843805259424,2.0,44.0,-0.051254197,45.0,0.051254197,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30028708200000004,0.06031237025960423,2.0,46.0,-0.25763979600000003,47.0,-0.34293436800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.158828079,,1.0,48.0,0.158828079,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14316201950000002,0.14376019323336386,2.0,49.0,0.041508212,50.0,0.244815827,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0794140395,0.02615117686888872,2.0,51.0,-0.060922365000000006,52.0,-0.097905714,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.271253656,0.1275108251367051,3.0,53.0,-0.410945722,54.0,-0.161113634,55.0,-0.241701612,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7010829646666666,0.048126494480098696,3.0,56.0,0.6865324610000001,57.0,0.661910702,58.0,0.754805731,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.467171176,,1.0,59.0,-0.467171176,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.025577250114404756,2.0,60.0,0.018085847000000002,61.0,-0.018085847000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6317455825,0.008798065109148987,2.0,62.0,0.625524411,63.0,0.637966754,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.524072157,0.7806633434821624,2.0,64.0,0.027940187000000002,65.0,-1.076084501,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29843836425000003,0.08998234725673568,4.0,66.0,-0.20293706800000003,67.0,-0.413647792,68.0,-0.259407652,69.0,-0.317760945,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000014715456e-10,0.05290997932249459,4.0,70.0,-0.07865878200000001,71.0,0.03598027,72.0,0.023054818,73.0,0.019623692,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3031421019999998,0.06944095617016291,2.0,74.0,-1.2540399309999999,75.0,-1.352244273,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333320013991e-10,0.06279003735345187,3.0,76.0,-0.072118029,77.0,0.042526722,78.0,0.029591306,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.035165990005461244,2.0,79.0,-0.02486611,82.0,0.02486611,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.673813281,0.02469506510840991,2.0,80.0,-0.6563512330000001,81.0,-0.691275329,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.186571851,0.16651412365530294,2.0,83.0,0.304315117,84.0,0.068828585,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.13299516989809504,2.0,85.0,0.094041786,86.0,-0.094041787,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.49491199676060726,2.0,87.0,-0.34995562900000005,88.0,0.34995562900000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2467463725,0.29441967329270563,2.0,89.0,0.038560225000000004,90.0,0.45493252,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.008662287333333333,0.24600952273127336,3.0,91.0,-0.079766321,92.0,-0.21128845500000001,93.0,0.265067914,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5114279796666666,0.44481327817361077,3.0,94.0,-1.020768297,95.0,-0.19941513800000002,96.0,-0.314100504,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.43060426884389597,6.0,97.0,0.420144037,98.0,0.36787257500000003,99.0,0.12614713,100.0,-0.503225335,101.0,0.156238492,102.0,-0.5671769,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17229533960282972,2.0,103.0,0.12183120300000001,104.0,-0.12183120300000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.18791082600000003,0.517389898858122,2.0,105.0,-0.5537607320000001,106.0,0.17793908,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.4542118435,0.7549873013580377,2.0,107.0,-0.9203552030000001,108.0,-1.988068484,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.255708959,0.3831711167376295,2.0,109.0,-0.015233936000000002,110.0,0.526651854,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22780687200000002,0.3048606487549949,3.0,111.0,-0.060129256000000006,112.0,-0.043591249000000006,113.0,-0.5797001110000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21569241730232347,3.0,114.0,-0.24892412400000002,115.0,0.117334352,116.0,0.13158977200000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06799832540046746,2.0,117.0,0.048082077,118.0,-0.048082077,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.019517809499999997,0.0797609484176631,2.0,119.0,0.036881698000000004,120.0,-0.075917317,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.18575416683120172,2.0,121.0,0.131348031,126.0,-0.131348031,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.142297952,0.3513198425040449,2.0,122.0,0.390718595,127.0,-0.106122691,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.042540930000000005,0.40801154624636327,6.0,123.0,0.512821905,124.0,-0.377240501,125.0,0.360528673,128.0,0.047257215000000005,129.0,-0.507521695,130.0,0.21939998300000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.3562962033969243,5.0,131.0,-0.482270927,132.0,-0.277847233,135.0,0.25079094700000004,136.0,0.306627068,137.0,0.202700144,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4151102925,0.453711686885041,2.0,133.0,-1.094287682,134.0,-1.7359329030000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3860275056666669,0.1817944722430828,3.0,138.0,-1.373492859,139.0,-1.210824743,140.0,-1.573764915,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.32752529399999997,0.09000696315371558,2.0,141.0,0.391169828,142.0,0.26388076,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.18235693309754564,3.0,143.0,0.101312788,144.0,0.10920554800000001,145.0,-0.210518335,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,3.3514499999998115e-05,0.3442716220193864,2.0,146.0,0.24347031300000002,147.0,-0.24340328400000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1946860262325499,3.0,148.0,0.21894222200000002,149.0,-0.065302383,150.0,-0.153639838,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.12969274929892963,2.0,151.0,-0.091706623,152.0,0.091706622,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5164916426666667,0.5214321913999347,3.0,153.0,-0.038743603,154.0,0.592424123,155.0,0.9957944080000001,,,,,,,,,,
62,ersA_knockout__delersA,0.45327535550000003,0.06342463358185259,2.0,156.0,0.498123344,157.0,0.40842736700000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.26514824208783433,2.0,158.0,-0.18748812,159.0,0.18748812,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.16828443759986617,3.0,160.0,0.188954947,161.0,-0.133741616,162.0,-0.055213332000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.575628806,0.11832175028046535,3.0,163.0,0.5614931360000001,164.0,0.46500988,165.0,0.700383402,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.14709851581142186,4.0,166.0,-0.155552191,167.0,0.12994592400000002,169.0,-0.09560270600000001,170.0,0.12120897400000001,,,,,,,,
