,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.35619487002884576,3.0,0.0,0.3959437756,2.0,-0.1015551863,4.0,-0.2943885894,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9218096007333334,0.1344452639618022,3.0,1.0,0.8159264848000001,3.0,0.8764297301,5.0,1.0730725873,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4532475405,1.9204138505138364,4.0,6.0,0.7281215015,20.0,-3.1530146799,40.0,-0.47725544410000004,63.0,1.0891584605,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.418159616175,0.20541691320892586,4.0,7.0,0.1771621126,33.0,0.6260309643,81.0,0.32348115600000005,82.0,0.5459642318,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.901727792225,0.8360285787274181,4.0,8.0,0.44572861340000003,51.0,1.8620054605,65.0,1.2975138922,76.0,0.0016632028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4816707528666668,0.6213009393095819,3.0,9.0,0.8002249010000001,22.0,-0.23429950260000001,49.0,0.8790868602,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53712260495,0.3259524000932956,2.0,10.0,0.7676057574,26.0,0.3066394525,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4723628007666667,0.4335882807630761,3.0,11.0,0.7232572341,54.0,-0.0283013994,83.0,0.7221325676,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.98992696685,0.8411937655624843,4.0,12.0,0.2527649286,48.0,1.9873983191,64.0,1.3844547924000001,78.0,0.33508982730000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.195948589025,0.28765381656247463,4.0,13.0,0.4592116517,38.0,-0.0595941524,67.0,-0.0462336436,72.0,0.4304105004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22248651576666667,0.19584956548069118,3.0,14.0,0.1210863123,41.0,0.0981279092,85.0,0.44824532580000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.522214350225,0.16785444831407118,4.0,15.0,0.6282199568,52.0,0.3566005373,71.0,0.7004833561,80.0,0.40355355070000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5421395443,1.0504666543459127,3.0,16.0,0.2796070267,53.0,1.6989728169,77.0,-0.3521612107,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8381902718666666,1.0076511743489005,3.0,17.0,-0.2307562616,50.0,1.7706281985999999,66.0,0.9746988786,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0238704572000001,0.6800547875307325,3.0,18.0,0.3394351921,25.0,1.6994584393,62.0,1.0327177402,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19547116495,0.17940736268556814,4.0,19.0,0.3951656349,28.0,-0.038788531200000004,56.0,0.1881759287,73.0,0.2373316274,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.52383493115,0.40337695178391686,4.0,21.0,-0.0539506739,34.0,0.8328732044,45.0,0.5517063159,58.0,0.7647108782,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26163264605,0.4024488049167328,4.0,23.0,0.0486191905,42.0,0.8142842298,70.0,0.28856162820000003,79.0,-0.1049344643,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09193553422500002,0.41750638961105085,4.0,24.0,0.1134178026,29.0,0.5662669436000001,68.0,-0.4514094376,74.0,0.1394668283,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12131128010000002,0.32087029969998127,4.0,27.0,-0.2494293803,31.0,0.4510503538,69.0,0.31767592510000003,75.0,-0.0340517782,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.48042127167499993,0.7842930199172196,4.0,30.0,0.0966686596,32.0,1.6064587606,59.0,0.38733162530000004,86.0,-0.1687739588,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7832448134,,1.0,35.0,1.7832448134,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.020746724774999947,1.4750032254193455,4.0,36.0,1.6499466019,44.0,0.5889890564,60.0,-0.3245369809,61.0,-1.8314117783000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.26538856589516235,4.0,37.0,-0.3251356164,46.0,0.1775543919,57.0,-0.1039232486,84.0,0.2515044731,,,,,,,,,,,,,,,,,,,,
