,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,9.31705,0.531956431486641,2.0,65.0,8.9409,66.0,9.693200000000001,,,,,,,,,,,,
23,Life Cycle__BT,9.38795,0.3748373047069895,2.0,67.0,9.653,68.0,9.1229,,,,,,,,,,,,
24,Life Cycle__B36,9.870049999999999,0.14361338725898848,2.0,69.0,9.7685,70.0,9.9716,,,,,,,,,,,,
25,Life Cycle__B60,9.7159,0.6445985417296567,2.0,71.0,9.2601,72.0,10.1717,,,,,,,,,,,,
26,M9__M9exp,11.9816,0.3092951179698766,3.0,73.0,12.3005,74.0,11.9614,75.0,11.6829,,,,,,,,,,
27,M9__M9tran,11.889166666666668,0.08091509953854922,3.0,76.0,11.8317,77.0,11.8541,78.0,11.9817,,,,,,,,,,
28,M9__M9stat,9.044633333333335,0.2927868223355228,3.0,79.0,9.3623,80.0,8.986,81.0,8.7856,,,,,,,,,,
29,Supplement__M+G,11.603033333333334,0.1123620190871158,3.0,82.0,11.7254,83.0,11.5792,84.0,11.5045,,,,,,,,,,
30,Supplement__Glu,11.938,0.19071421027285823,3.0,85.0,12.0981,86.0,11.727,87.0,11.9889,,,,,,,,,,
31,Supplement__Fru,11.7926,0.30258190626671666,3.0,88.0,11.8535,89.0,12.0601,90.0,11.4642,,,,,,,,,,
32,Supplement__Mal,11.111733333333333,0.31244161587940433,3.0,91.0,10.7725,92.0,11.175,93.0,11.3877,,,,,,,,,,
33,Supplement__G+S,11.0932,0.3149453603404878,2.0,94.0,10.8705,95.0,11.3159,,,,,,,,,,,,
34,Supplement__Pyr,10.973300000000002,0.08058467596261701,3.0,96.0,10.8838,97.0,11.0401,98.0,10.996,,,,,,,,,,
35,Supplement__Gly,10.060433333333334,0.7260320677031649,3.0,99.0,10.0838,100.0,10.7745,101.0,9.323,,,,,,,,,,
36,Supplement__Glucon,10.828566666666667,0.2609443299505344,3.0,102.0,10.7754,103.0,11.112,104.0,10.5983,,,,,,,,,,
37,Stressors__aero,11.763133333333334,0.437704664509454,3.0,105.0,12.202,106.0,11.3266,107.0,11.7608,,,,,,,,,,
38,Stressors__nit,11.258099999999999,0.31563455134062934,3.0,108.0,11.0854,109.0,11.6224,110.0,11.0665,,,,,,,,,,
39,Stressors__ferm,10.969399999999998,0.3662425562383483,3.0,111.0,11.2229,112.0,10.5495,113.0,11.1358,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0737,,1.0,114.0,12.0737,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0069,,1.0,115.0,12.0069,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0262,,1.0,116.0,12.0262,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7418,,1.0,117.0,11.7418,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6495,,1.0,118.0,11.6495,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.562,,1.0,119.0,11.562,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5526,,1.0,120.0,11.5526,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5173,,1.0,121.0,11.5173,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3468,,1.0,122.0,9.3468,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.547,,1.0,123.0,9.547,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3728,,1.0,124.0,9.3728,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8921,,1.0,125.0,9.8921,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5792,,1.0,126.0,10.5792,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2922,,1.0,127.0,10.2922,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5252,,1.0,128.0,10.5252,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5333,,1.0,129.0,10.5333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2578,,1.0,130.0,10.2578,,,,,,,,,,,,,,
57,Stressors__HPh,11.685533333333332,0.20390209251828026,3.0,131.0,11.8889,132.0,11.4811,133.0,11.6866,,,,,,,,,,
58,Stressors__LPh,11.894566666666668,0.3009784266909059,3.0,134.0,11.9025,135.0,12.1915,136.0,11.5897,,,,,,,,,,
59,Stressors__LPhT,11.711833333333333,0.19516901222615524,3.0,137.0,11.537,138.0,11.6761,139.0,11.9224,,,,,,,,,,
60,Stressors__SMMPr,12.054499999999999,0.07636091932395808,3.0,140.0,11.972,141.0,12.1227,142.0,12.0688,,,,,,,,,,
61,Stressors__HiTm,11.417833333333334,0.3726024199241508,3.0,143.0,10.9876,144.0,11.6356,145.0,11.6303,,,,,,,,,,
62,Stressors__LoTm,10.598133333333331,0.11398861054216428,3.0,146.0,10.729,147.0,10.5449,148.0,10.5205,,,,,,,,,,
63,Stressors__HiOs,11.9899,0.06548488375190141,3.0,149.0,12.0593,150.0,11.9292,151.0,11.9812,,,,,,,,,,
64,Stressors__BMM,11.712233333333335,0.13427919918339287,3.0,152.0,11.8665,153.0,11.6486,154.0,11.6216,,,,,,,,,,
65,Stressors__Heat,12.320599999999999,0.28580981438712,3.0,155.0,12.5281,156.0,12.4391,157.0,11.9946,,,,,,,,,,
66,Stressors__Cold,9.359366666666666,0.3083735775538059,3.0,158.0,9.6936,159.0,9.2986,160.0,9.0859,,,,,,,,,,
67,Stressors__Etha,10.846400000000001,0.20804549983116621,3.0,161.0,10.7332,162.0,10.7195,163.0,11.0865,,,,,,,,,,
68,Stress Time Course__SMM,11.843300000000001,0.02068791918004314,3.0,164.0,11.8238,165.0,11.8411,166.0,11.865,,,,,,,,,,
69,Stress Time Course__Salt,11.5847,0.12167814101144064,3.0,167.0,11.7024,168.0,11.4594,169.0,11.5923,,,,,,,,,,
70,Stress Time Course__Mt0,12.4154,0.42299127650579166,2.0,170.0,12.7145,171.0,12.1163,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.393966666666666,0.1713551964001484,3.0,172.0,12.4067,173.0,12.2166,174.0,12.5586,,,,,,,,,,
72,Stress Time Course__M0t90,10.786033333333334,0.5616014363704324,3.0,175.0,10.223700000000001,176.0,11.3469,177.0,10.7875,,,,,,,,,,
73,Stress Time Course__M40t45,11.776533333333333,0.8418655791356084,3.0,178.0,11.7644,179.0,10.9408,180.0,12.6244,,,,,,,,,,
74,Stress Time Course__M40t90,10.910633333333335,0.46495283990242847,3.0,181.0,10.3992,182.0,11.3078,183.0,11.0249,,,,,,,,,,
75,Stress Time Course__dia0,12.0575,0.14997663151304597,3.0,184.0,11.9153,185.0,12.2142,186.0,12.043,,,,,,,,,,
76,Stress Time Course__dia5,12.4745,0.4334826986166803,3.0,187.0,11.9845,188.0,12.631,189.0,12.808,,,,,,,,,,
77,Stress Time Course__dia15,13.515033333333333,0.23335051603399873,3.0,190.0,13.5828,191.0,13.707,192.0,13.2553,,,,,,,,,,
78,Stressors__Diami,12.512733333333331,0.10927224411227847,3.0,193.0,12.4249,194.0,12.6351,195.0,12.4782,,,,,,,,,,
79,Stressors__Paraq,11.519933333333332,0.7933397779850272,3.0,196.0,11.8409,197.0,12.1025,198.0,10.6164,,,,,,,,,,
80,Stressors__H2O2,12.951066666666668,0.2418540951345119,3.0,199.0,12.6718,200.0,13.0897,201.0,13.0917,,,,,,,,,,
81,Stressors__Oxctl,11.446399999999999,0.4105862515964213,3.0,202.0,11.039,203.0,11.4401,204.0,11.8601,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8857,0.27305660585307195,3.0,205.0,11.5812,215.0,12.1088,225.0,11.9671,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8238,0.24338995459960974,3.0,206.0,11.5429,216.0,11.9565,226.0,11.972,,,,,,,,,,
84,Carbon Transition__GM+5,11.730733333333333,0.41571283758543315,3.0,207.0,11.2573,217.0,11.8988,227.0,12.0361,,,,,,,,,,
85,Carbon Transition__GM+15,11.930666666666667,0.0677150894065226,3.0,208.0,11.942,219.0,11.992,229.0,11.858,,,,,,,,,,
86,Carbon Transition__GM+25,11.787366666666665,0.5098292001575951,3.0,209.0,12.2099,220.0,11.9311,230.0,11.2211,,,,,,,,,,
87,Carbon Transition__GM+45,11.383233333333335,0.6174069673508176,3.0,210.0,12.0905,221.0,10.952,231.0,11.1072,,,,,,,,,,
88,Carbon Transition__GM+60,11.3179,0.649659572391572,3.0,211.0,12.0653,222.0,10.9999,232.0,10.8885,,,,,,,,,,
89,Carbon Transition__GM+90,11.793333333333331,0.3166536962255983,3.0,212.0,12.0209,223.0,11.9274,233.0,11.4317,,,,,,,,,,
90,Carbon Transition__GM+120,11.16845,0.34315892090983063,2.0,213.0,10.9258,234.0,11.4111,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.529733333333333,0.31261567992238254,3.0,214.0,11.6158,224.0,11.1831,235.0,11.7903,,,,,,,,,,
92,Carbon Transition__GM+10,11.411449999999999,0.8261128524602437,2.0,218.0,11.9956,228.0,10.8273,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.567433333333334,0.6912922705580707,3.0,236.0,11.6907,244.0,10.8228,254.0,12.1888,,,,,,,,,,
94,Carbon Transition__MG+5,11.759133333333333,0.07875571936902961,3.0,237.0,11.7305,246.0,11.8482,256.0,11.6987,,,,,,,,,,
95,Carbon Transition__MG+10,11.833233333333334,0.5837846891905729,3.0,238.0,12.3657,247.0,11.925,257.0,11.209,,,,,,,,,,
96,Carbon Transition__MG+15,11.937066666666666,0.5125176517285361,3.0,239.0,11.3643,248.0,12.3524,258.0,12.0945,,,,,,,,,,
97,Carbon Transition__MG+25,11.756433333333334,0.23281139004209614,3.0,240.0,11.8547,249.0,11.4906,259.0,11.924,,,,,,,,,,
98,Carbon Transition__MG+45,11.584566666666667,0.5804655487910833,3.0,241.0,11.2837,250.0,11.2163,260.0,12.2537,,,,,,,,,,
99,Carbon Transition__MG+120,11.462200000000001,0.34304961740249773,3.0,242.0,11.1014,253.0,11.7842,263.0,11.501,,,,,,,,,,
100,Carbon Transition__MG+150,11.51085,0.04645691552395593,2.0,243.0,11.478,264.0,11.5437,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.61965,0.2134755372402186,2.0,245.0,11.4687,255.0,11.7706,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7318,0.10125769106591376,2.0,251.0,11.6602,261.0,11.8034,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.57615,0.3847367996436007,2.0,252.0,11.3041,262.0,11.8482,,,,,,,,,,,,
