,BSU_22680
SRX8138083,0.3443457134628236
SRX8138084,0.04118055265616727
SRX8138085,-0.3855262661189909
SRX8138086,0.20521197560749813
SRX8138087,-0.025757251170896108
SRX8138088,0.2484236398339177
ERX4111143,0.16387395724356635
ERX4111144,-0.5994094944039194
ERX4111145,0.07917527109855937
ERX4111146,-0.11018349317987353
ERX4111148,-0.005173722914647794
ERX4111149,-0.19641086061100574
ERX4111150,0.06125531888997049
ERX4111151,-0.16387395724356635
ERX4111152,0.020156864624058638
ERX4111153,-0.2071570023248639
ERX4111154,-0.2585096119624355
ERX4111156,-0.3588016751979057
ERX4111157,-0.3436559675788804
ERX4111158,-0.19049594914553936
SRX5577041,0.3702357652637485
SRX5577042,-0.16977864393418152
SRX5577043,-0.21844430155521266
SRX5577044,0.017987180225645716
SRX5577045,-0.7062091605819774
SRX5577046,-1.0050446404104534
SRX5577047,-1.4361132535994354
SRX5577048,-1.7144415983482029
SRX5577049,-1.7530135219014618
SRX5577050,-2.3868615060412206
SRX5577051,-1.9140054721759592
SRX5577052,-1.6566624576416311
SRX5577053,0.024232516633578168
SRX5577054,-0.263665195081944
SRX5577055,0.12811240663880152
SRX5577056,-0.3458767909178553
SRX5577057,-0.22692295347407665
SRX5577058,0.1578695287853824
SRX5577059,0.11056045317797912
SRX5577060,0.06072243466831661
SRX5577061,0.5246879551733725
SRX5577062,0.6075129879505416
SRX5577063,0.39587201413761264
SRX5577064,0.7709871405036788
SRX5577065,-0.33850978321742176
SRX5577066,-0.06550115647126553
SRX5577067,0.21808542621524207
SRX5577068,-0.02511090934593696
SRX533166,0.19501293852533766
SRX533171,-0.19501293852533808
SRX533786,1.6107755405397954
SRX533787,0.3988486877685773
SRX533789,2.2724353280038176
SRX533791,0.9380637805068126
SRX533792,1.5183154618983383
SRX533793,0.4994650740908964
SRX533794,0.3920854811617085
SRX533795,0.5184045035135552
SRX4703435,-0.023689421099361008
SRX4703436,-0.05365288651106037
SRX4703437,0.07734230761042116
SRX4703438,3.652991054347648
SRX4703439,3.533746630862254
SRX4703440,3.6014433756014737
SRX6902408,-0.08699076812960094
SRX6902409,0.11194517587767816
SRX6902410,0.18936139083714387
SRX6902411,0.3327442356346557
SRX6902412,0.01141518457506141
SRX6902413,0.2321196239735324
SRX6902414,0.13754122859585927
SRX6902415,-0.13754122859586015
SRX5278698,-0.11991861469721865
SRX5278699,-0.08741327177466607
SRX5278700,0.2073318864718834
SRX5278701,-1.3022829522213013
SRX5278702,-1.006479874195734
SRX5278703,-1.6649338937210691
SRX5278704,-0.6411562675194831
SRX5278705,-0.5785979268215478
SRX5278707,-0.6346997528446252
SRX5278708,-0.5879645677318264
SRX5278709,-0.19258581371480776
SRX5278710,-0.6445462077901696
SRX5278711,0.11957361220664353
SRX5278713,-0.02219789805274841
SRX5278714,-0.6547096836331616
SRX5278715,-1.0657048758210028
SRX5278716,-1.0322799441454258
SRX5278717,-1.4627217094021647
SRX5278718,-0.7040118381941358
SRX5278719,-1.1257278113933669
SRX5278720,-1.3345612182565518
SRX5278721,-1.854559877758814
SRX1254783,4.361742768142344
SRX1254784,3.323826297483327
SRX1254785,3.730068366903264
SRX1254786,3.1478133887931965
SRX1473807,0.11049368704771843
SRX1473808,0.11596056964610213
SRX1473809,-0.22645425669382055
SRX7520944,-0.16563338350731185
SRX7520945,-0.3235647331498921
SRX7520946,0.2831508024081666
SRX7520947,0.20604731424903824
SRX7520948,-3.1142435659109795
SRX7520949,-3.2695467964303213
SRX7520950,-2.2777937780956696
SRX7520951,-2.311023100732259
SRX959206,1.1948700723755223
SRX959207,0.9929244404462708
SRX959208,1.516243059738415
SRX959209,0.9374128034782244
SRX959210,1.6213483333904335
SRX959211,1.7871700579221643
SRX959212,-0.3702177472990895
SRX959213,0.71668398346314
SRX959214,-0.3024140403207607
SRX959215,-0.39398281514449707
SRX959216,0.6275590160218512
SRX959217,-0.2776283967206412
SRX3269802,0.31177849697633553
SRX3269803,-0.31177849697633553
SRX3269804,-0.8248207801395941
SRX3269805,-0.6131570097574608
SRX3269806,-0.8179670023653487
SRX3269807,-0.17622670369682014
SRX3269808,-0.4258191318863944
SRX3269809,-0.9067730108577784
SRX3269810,-0.9298759171978506
SRX3269811,-1.0551529213523885
SRX2529102,0.6917965743996461
SRX2529103,-0.6917965743996457
SRX2529104,2.2670250266881693
SRX2529105,2.5490961262046072
ERX1981712,-1.7850960153451276
ERX1981713,-2.3774873056012327
ERX1981714,-2.3424415378742043
ERX1981715,-0.13707923124776
ERX1981716,0.07740090287812595
ERX1981717,0.0596783283696336
ERX2274784,1.1546367214170088
ERX2274785,3.1937624392404937
ERX2274786,1.578894556114613
ERX2274787,0.5374927082652947
ERX2274788,0.01006846516762927
ERX2274789,-0.9628199049344536
ERX2274790,2.6516432019796583
ERX2274791,2.365426119571114
ERX2274792,2.2032327532394267
ERX2274793,-0.7321052703511293
ERX2274794,-1.0111249378224336
ERX2274795,-0.7599234933654677
ERX2274796,-0.24555019425970714
ERX2274797,0.9039727317705184
ERX2274798,-0.6584225375108099
ERX2274799,0.1355660443670983
ERX2274800,-1.1695417885872677
ERX2274801,-0.3845957254255512
ERX1819430,-0.08235004417950442
ERX1819431,-0.32452647996964323
ERX1819432,-0.3180976608224117
ERX1819433,-0.3206294103930203
ERX1819434,-0.3148221167721199
ERX1819435,-0.22123603710160425
ERX1819436,-0.2722742439418577
ERX1819437,-0.19690694226771965
ERX1819438,-0.03867824761355099
ERX1819439,0.4792769436588306
ERX1819440,-0.2469630011287816
ERX1819441,0.3858998303768897
ERX1819442,0.3535003643856713
ERX1819443,0.13571874674197648
ERX1819444,0.5442271344883798
ERX1819445,0.011159526940289322
ERX3440914,0.2324573810154509
ERX3440915,0.0929455893979183
ERX3440916,0.012663833855231843
ERX3440917,-0.2794351959071899
ERX3440918,0.7979597015398907
ERX3440919,0.8135149451724768
ERX3440920,0.8110759045515668
ERX3440921,1.5662869660684438
ERX3440922,1.7173855259721256
ERX3440923,1.227541687036403
ERX3440924,1.3972643203062942
ERX3440925,-0.11380574861430935
ERX3440926,1.4743830060427268
ERX3440927,1.3007788512642682
ERX3440928,1.535449681838606
ERX3440929,1.4411436465898673
ERX3440930,1.3506423612102765
ERX3440931,1.6068359071278617
ERX3440932,1.1948253601362897
ERX3440933,1.8711887071075413
ERX3440934,1.4479127600267878
ERX3440935,1.4670365650970965
ERX3440936,-0.11865163240114195
ERX3440937,1.45118465121762
ERX3440938,0.3660324208008108
ERX3440939,-0.11410005233692733
ERX3440940,-0.90186213271843
ERX3440941,-0.16152928855039095
ERX3440942,-0.6450835460184351
ERX3440943,0.03910482441547858
SRX5347612,-0.2536802904626441
SRX5347613,0.04594271001171668
SRX5347614,0.20773758045092736
SRX5347615,-0.7922794399338734
SRX5347616,-0.5198631774122742
SRX5347617,0.01432139741629457
SRX5347618,-0.34490192404984304
SRX5347619,-0.227689588926596
SRX5347620,-0.2866745257730754
SRX5347621,-0.3821432320344038
SRX5347622,-0.05529237899252437
SRX5347623,0.22865077367486156
SRX8170783,0.3443457910118584
SRX8170784,0.04118055037532065
SRX8170785,-0.38552634138717945
SRX8170786,0.909737839754778
SRX8170787,0.39064001498003403
SRX8170788,0.4746136041730353
SRX5177009,-1.6964851709545554
SRX5177010,-1.2592401851899622
SRX5177011,-1.4733390215037667
SRX5177012,-1.3266586130299434
SRX7354731,-0.09446410148416184
SRX7354732,0.09446410148416096
SRX7354733,0.637592691773329
SRX7354734,0.9826293776610447
SRX7354735,1.0402805281375462
SRX7354736,1.5427804839957622
SRX7354737,0.7456866434955387
SRX7354738,0.3938116856451925
SRX2508581,-0.028873850946806282
SRX2508582,0.032162997549957766
SRX2508583,0.9449350011207516
SRX2508584,0.9287703457242432
SRX2508585,0.116085708275957
SRX2508586,0.20511701416341024
SRX2508587,0.7253016463226041
SRX2508588,0.9166196822718417
SRX2508589,-0.08721185732915082
SRX2508590,0.4501425365590661
SRX2508591,0.8535585417640126
SRX2508592,1.213781186066058
SRX1736086,-0.2315993466529301
SRX1736087,0.05044702910475829
SRX1736088,0.18115231754817174
SRX1736089,-0.9248753849911492
SRX1736090,-0.9617662464463268
SRX1736091,-0.4853109911724476
SRX1736092,0.13456126133749668
SRX1736093,0.13101143108176494
SRX1736094,0.3811012775367526
SRX1736095,-0.8013671954864139
SRX1736096,-0.8750475097241722
SRX1736097,-0.9632346293316966
SRX7176371,-0.20721395215180394
SRX7176372,0.033908331621972376
SRX7176373,0.17330562052983112
SRX7176374,0.32225134299038816
SRX7176375,0.4523180508910345
SRX7176376,0.6511174495618892
