,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.06182149433440722,3.0,0.0,-0.0177975446,2.0,0.0687680692,4.0,-0.0509705247,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29657907340000006,0.3275834408439137,3.0,1.0,0.6377228058000001,3.0,0.2675226696,5.0,-0.015508255200000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28552804327500003,0.3246717188616783,4.0,6.0,0.6530462484,20.0,0.023029522900000002,40.0,0.0019927654,63.0,0.4640436364,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.012487949299999995,0.17975871645709524,4.0,7.0,-0.1335603581,33.0,0.2186729218,81.0,0.1074976488,82.0,-0.1426584153,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.70515729175,0.4339424350936235,4.0,8.0,0.4413696918,51.0,1.3393700363,65.0,0.6306267275,76.0,0.40926271140000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6471233957666667,0.7258673701390363,3.0,9.0,0.051549306100000004,22.0,0.4341736524,49.0,1.4556472288,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45141033389999996,0.08778970001650009,2.0,10.0,0.3893336417,26.0,0.5134870261,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5316463071,0.2751473820465405,3.0,11.0,0.4039070058,54.0,0.3435872277,83.0,0.8474446878,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6756344491749999,0.4099202929974518,4.0,12.0,0.6449224181000001,48.0,1.2230697367,64.0,0.6043207494,78.0,0.2302248925,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0577369833,0.2805053044429392,4.0,13.0,-0.07788362530000001,38.0,-0.2573260296,67.0,0.3748234466,72.0,0.1913341415,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16067654963333333,0.1925491278661758,3.0,14.0,0.021910560500000002,41.0,0.3805027788,85.0,0.0796163096,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.410350657,0.3390948512198736,4.0,15.0,0.8627943571000001,52.0,0.2523652229,71.0,0.0734660205,80.0,0.45277702750000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6016233679333334,0.15965517847912333,3.0,16.0,0.4380710705,53.0,0.7570728532000001,77.0,0.6097261801,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7629692170666668,0.32831795224997273,3.0,17.0,0.7406765845000001,50.0,1.1018653719,66.0,0.4463656948,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8996576386666666,0.2837063529402768,3.0,18.0,0.5858204615,25.0,1.1379332452,62.0,0.9752192093000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.048782085049999986,0.591658351952408,4.0,19.0,0.23660509340000002,28.0,0.44563404440000004,56.0,-0.8970717112000001,73.0,0.0197042332,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9292723407500001,0.4119102014747269,4.0,21.0,1.3851526867000001,34.0,0.46305465490000003,45.0,0.7297817921,58.0,1.1391002293,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29345940267500004,0.21936931451197172,4.0,23.0,0.373914469,42.0,0.42201303430000003,70.0,-0.034122642,79.0,0.4120327494,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.182402748025,0.24693826870873226,4.0,24.0,-0.1736324705,29.0,0.36294571870000003,68.0,0.2061960767,74.0,0.3341016672,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11219658025000001,0.10027511723040221,4.0,27.0,0.20342317510000002,31.0,-0.015241942100000001,69.0,0.1800357169,75.0,0.08056937110000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.78725939495,0.3323279880398573,4.0,30.0,1.1290326593,32.0,0.7163173005,59.0,0.9457903771,86.0,0.3578972429,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9168609104000001,,1.0,35.0,0.9168609104000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8383366403,0.20700910985501927,4.0,36.0,0.5505273633000001,44.0,0.8265172587,60.0,1.0068026512,61.0,0.9694992880000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19406006968571404,4.0,37.0,-0.1506030898,46.0,0.0478997795,57.0,-0.1520300886,84.0,0.254733399,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6593755832,0.0036891030738281268,2.0,39.0,0.6567669934,43.0,0.661984173,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.135903818,0.0019735430873089508,2.0,47.0,-0.1372993237,55.0,-0.13450831230000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3618424970550752,3.0,87.0,0.1497387704,90.0,0.2629378352,93.0,-0.4126766056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9116884809666667,0.5974592138580225,3.0,88.0,-1.4900306237,91.0,-0.2967908576,94.0,-0.9482439616,,,,,,,,,,,,,,,,,,,,,,
