,STM0972
SRX3136375,0.13936853670000002
SRX3136376,0.37331764310000004
SRX3136377,-0.2600823744
SRX3136378,-0.2526038054
SRX3136379,0.563864168
SRX3136380,1.1449675917
SRX3136381,0.114628668
SRX3136382,0.1144869605
SRX8914620,-0.2788527769
SRX8914621,0.33040485950000004
SRX8914622,-0.0515520825
SRX8914623,-0.2914129887
SRX8914625,-1.2544627648
ERX3503512,0.0654313737
ERX3503513,0.1527743299
ERX3503514,-0.2182057036
ERX3503515,0.2057762598
ERX3503516,0.3181622175
ERX3503517,0.200191329
ERX3503518,1.4976091022
ERX3503519,1.2748016211
ERX3503520,1.1813899381
SRX2195704,-0.2136531419
SRX2195705,0.2136531419
SRX2195706,0.0718682981
SRX2195707,0.1366442135
SRX2195708,0.3739381912
SRX2195709,0.34159587900000005
SRX2195710,0.5508152418
SRX2195711,0.5034683464
ERX3467881,-0.2633568018
ERX3467883,0.2633568018
SRX3798491,7.7286943793
SRX3798492,6.8207886166
SRX3798499,8.4576841757
SRX3798500,5.6759358443
SRX3798501,7.479673044
SRX3798502,7.7910815649
SRX3798503,3.6168158581
SRX3798504,2.923602762
SRX3798506,3.4104549082
SRX3798507,5.6341076896
SRX3798508,5.4166139806
SRX3798509,-0.2601899948
SRX3798510,0.3233666718
SRX3798517,7.202020157
SRX3798518,-0.063176677
SRX4341761,1.3766278638
SRX4341762,1.0693563606
SRX4341763,1.0584796442
SRX4341764,2.2632237832
SRX4341765,2.4951710235
SRX4341766,2.306326349
SRX4341767,0.41427977920000003
SRX4341768,-0.3870597416
SRX4341769,-0.0272200376
SRX1258665,3.4884281302
SRX1258666,4.1646279129
SRX1258667,3.4877929002
SRX1258669,-0.5582880846
SRX1258670,0.5582880846
ERX2079594,-0.6109544726
ERX2079595,-1.2210024445
ERX2079596,-1.0609294907
ERX2079597,-0.2846411128
ERX2079598,0.32628631150000004
ERX2079599,-0.041645198700000004
SRX2804001,1.0463669292
SRX2804004,2.0514221622
SRX2804005,2.0294861084
SRX2804006,0.2664902179
SRX2804007,1.7356510656
SRX2804008,2.1826138529
SRX2804009,1.9302814983
SRX2804010,0.8596519257
SRX2804011,0.6444738775000001
SRX2804012,1.335042968
SRX2804013,1.6407376278
SRX2804014,1.7912122594
SRX2804015,1.9598290777
SRX2804016,0.8816907455
SRX2804017,2.2099655104
SRX2804019,1.6458099882
SRX2804020,1.1463611964
SRX2804021,0.1221935036
SRX2804022,1.3941268653
SRX2804023,0.9220818433
SRX2804024,1.5011795347999999
SRX2804027,0.3279940559
SRX2804028,-0.4534307138
SRX2804029,0.12543665780000002
SRX2804030,0.45904085510000003
SRX2804031,-0.3206900206
SRX2804032,-0.1773174673
SRX2804033,-0.0627483405
SRX2804034,0.7120462322000001
SRX2804035,-0.0739135913
SRX2804036,-1.2081751251
SRX2804037,1.4189784398
SRX2804038,1.4516488656
SRX2804039,1.336064419
SRX2804040,1.6082494332000001
SRX2804041,1.7627457561000002
SRX2804042,1.9514472266
SRX2804043,1.5169263821999999
SRX2804044,0.6868166599000001
SRX2804045,-0.0332771856
SRX2804046,0.5199799395
SRX2804047,1.024277633
SRX2804048,1.3156509967
SRX2804049,1.319649357
SRX2804050,0.4188708211
SRX2804051,0.35812329200000004
SRX2804052,-0.40691992650000003
SRX2804053,1.0726425463
SRX2804054,0.5573320868
SRX2804055,-0.165389486
SRX2804056,0.2842544204
SRX2804057,0.3806335556
SRX2804058,-0.6796222109000001
SRX2804059,-0.1437804657
SRX2070419,0.8061347603
SRX2070420,1.3686822206
SRX2070421,1.58957302
SRX2070422,-0.12689993160000002
SRX2070423,-0.1160147332
SRX2070424,-0.2941460547
SRX2070425,0.1449784554
SRX2070426,0.0022610308
SRX2070427,-0.1472394862
SRX1470895,0.18643343480000002
SRX1470896,-0.18643343480000002
SRX2409106,-0.10906378480000001
SRX2409107,0.1210737617
SRX2409108,-0.0120099769
SRX2409109,0.9603848546
SRX2409110,0.5903405007
SRX2409111,0.8334650312
SRX7973255,-0.2208064864
SRX7973256,0.5880035118
SRX7973257,-0.3671970254
SRX7973258,0.2188246188
SRX7973259,1.1206833625
SRX7973260,0.3553042148
SRX7973261,6.5591352187
SRX7973262,6.3319871997
SRX7973264,6.060665134
SRX7973265,6.3367534269
SRX7973266,7.2360874978
ERX3475890,-4.371253201
ERX3475891,-4.5602879685
ERX3475892,-3.1779688744
ERX3475894,0.1326172985
ERX3475895,-0.6837454470000001
ERX3475896,0.24380617140000002
ERX3475897,-0.0153008654
ERX3475899,-0.22850530600000002
ERX3475900,-3.2336165063
ERX3475901,-0.5773759241
SRX8524961,0.14412518500000002
SRX8524962,-0.0957623269
SRX8524963,2.4392483461
SRX8524964,1.8807651715
SRX8524965,-0.0650710431
SRX8524966,0.0650710431
SRX8524967,2.6962064998
SRX8524968,2.7490858701
SRX8524969,-0.4098175402
SRX8524970,-0.41543788140000004
SRX8524971,0.3808539231
SRX8524972,0.0956913502
SRX3266937,0.1703874981
SRX3266939,-0.1703874981
