k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.127541873,,,
12,unchar-2,True,0.1152239778,,,
106,unchar-11,True,0.0582283511,,,
63,prpR,False,-0.0430758261,prpR,,
53,csrA,False,-0.0339488562,,,
75,unchar-7,False,-0.0325202867,,,
13,ppGpp,False,-0.02897176,,,
22,cytR,False,0.02812881,cytR,,
59,rpoS,False,-0.02494217,rpoS,,
52,unchar-5,False,-0.024837061900000002,,,
61,csgD,False,-0.0238251542,csgD,,
113,nsrR,False,-0.0225525907,nsrR,,
76,cdaR,False,0.0224175154,cdaR,,
88,cadC,False,-0.021971287500000002,cadC,,
104,SG5_sprB,False,0.0215666479,,,
70,arcA-2,False,0.0204028093,arcA,,
58,NikR,False,0.0196650298,,,
95,rpoN,False,-0.0193933492,rpoN,,
21,tartrate utilization,False,0.0179378576,,,
109,yji-operon,False,0.0174082267,,,
23,ygbLM,False,-0.017362237000000003,,,
66,rbsR,False,-0.0172535148,rbsR,,
77,arcA-3,False,-0.0168002337,arcA,,
19,csp-1,False,-0.0163993703,,,
48,crp-1,False,-0.0156859487,crp,,
49,tricarboxylic transport,False,-0.0156356216,,,
71,birA,False,-0.0153707028,birA,,
28,appY,False,-0.0151831078,appY,,
86,ADI,False,0.0137616115,,,
60,SG4_hilC,False,0.0133755437,,,
85,argR-2,False,-0.0126098654,argR,,
2,rstA,False,0.0124655242,rstA,,
67,hilD-related,False,0.012458365300000001,,,
17,ula-Ascorbate,False,-0.0123920981,,,
96,marR,False,-0.0123420571,marR,,
99,unchar-10,False,-0.012162229200000001,,,
9,SPI1-2,False,-0.011591157900000001,,,
79,lsrR,False,-0.0114269143,lsrR,,
100,tdcA,False,-0.011262701600000001,tdcA,,
94,TPP,False,0.010899777000000001,TPP,,
91,lldR,False,-0.010752224000000001,lldR,,
26,fhlA,False,0.0107521539,fhlA,,
101,fnr-2,False,-0.0105205464,fnr,,
112,psp,False,-0.0100219556,pspF,,
55,lrp,False,-0.009951233700000001,lrp,,
39,zur,False,0.009881842200000001,zur,,
74,PTS,False,-0.0097699528,,,
68,malT,False,0.0097317881,malT,,
90,hfq-related,False,0.0092292426,,,
30,SPI9,False,-0.0092101232,,,
7,gutM,False,-0.0090006535,gutM,,
37,torR,False,0.0089605219,torR,,
114,Macrophage,False,0.0089017184,,,
35,glycosyltransferase,False,0.008454342200000001,,,
54,kdpE,False,0.007730398800000001,kdpE,,
29,SG2_STM2329,False,-0.0074899248000000005,,,
69,proU,False,-0.0074203204,,,
36,nanR,False,0.0072777353,nanR,,
108,narL,False,0.0070629205,narL,,
73,crp-2,False,0.0069127902,,,
98,unchar-9,False,0.006774608400000001,,,
42,SPI16,False,-0.006457781100000001,,,
41,leu-tRNA,False,0.0064368712,leu-tRNA,,
38,cysB,False,0.0064313828000000005,cysB,,
84,fnr-1,False,-0.0063834639000000006,fnr,,
80,cydABTE,False,-0.0062537379,,,
20,pmrAB,False,-0.0057191233,,,
15,fim cluster,False,0.0054015111,,,
47,SG3_cpxR,False,0.0053490875,cpxR,,
56,rcsc related,False,0.0053402423,,,
4,unchar-1,False,0.0051776584,,,
16,cra,False,0.0047967697,cra,,
8,glpR,False,0.0045513405,glpR,,
64,unchar-6,False,-0.0044384927,,,
97,lexA,False,-0.0043327239,lexA,,
18,unchar-3,False,0.0041711407,,,
32,dpiA,False,-0.0041250395,dpiA,,
34,arcA-1,False,0.0040182526,arcA,,
14,SG1_STM4302,False,-0.0040172127,,,
82,cob,False,0.0038739325000000002,,,
3,fur-2,False,-0.0038671675,fur,,
43,rtcR,False,-0.0036617705,rtcR,,
0,argR-1,False,-0.0036554182,argR,,
93,mraZ,False,-0.0032817721,mraZ,,
92,hyd5,False,-0.0032065544,,,
6,rpoH,False,-0.003168526,rpoH,,
110,unchar-12,False,0.0031587248,,,
83,yjiAXY,False,0.0030869069000000002,,,
51,fra,False,0.0030802497,,,
72,his-tRNA,False,-0.0030722218000000003,his-tRNA,,
27,ribosome,False,0.0027713334,,,
46,dsdC,False,0.0024776295,dsdC,,
45,purR-2,False,-0.0024561098,purR,,
31,ppdABC,False,0.0024405511,,,
89,fur-3,False,0.0022793528,fur,,
44,molybdate,False,-0.0020897840000000003,,,
11,fliA,False,-0.0020321061,fliA,,
107,SPI1 T3SS,False,-0.0017778947000000002,,,
57,metJ,False,0.0016870695,metJ,,
24,flhD;flhC,False,0.001680967,flhD;flhC,,
1,fur-1,False,0.0013735079,fur,,
81,unchar-8,False,-0.0012939615000000001,,,
65,rcsA;rcsB,False,-0.0012064953,rcsA;rcsB,,
10,purR-1,False,-0.0009904606,purR,,
105,csp-2,False,0.0009904542,,,
25,phoB,False,-0.0009778458,phoB,,
50,yciGFEkatN,False,-0.0009602230000000001,mcbR,,
33,pdu,False,-0.0006000102000000001,,,
87,rpoE,False,0.00045386840000000004,rpoE,,
103,rpoN-associated,False,0.0003330165,,,
102,CAMP resistance,False,-0.0003129943,,,
5,narP,False,0.00026862,narP,,
111,O-antigen,False,-0.0002660152,,,
40,unchar-4,False,0.00014046110000000002,,,
78,SPI1-1,False,-0.0001371703,,,
