,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.3110418919522691,4.0,0.0,0.13936853670000002,1.0,0.37331764310000004,2.0,-0.2600823744,3.0,-0.2526038054
1,2AA__del_ridA,0.48448684705,0.4886138767956461,4.0,4.0,0.563864168,5.0,1.1449675917,6.0,0.114628668,7.0,0.1144869605
2,GC_MS__WT,3.333334996913351e-11,0.3078829806729683,3.0,8.0,-0.2788527769,9.0,0.33040485950000004,10.0,-0.0515520825,,
3,GC_MS__del_slyA,-0.7729378767499999,0.6809790273004963,2.0,11.0,-0.2914129887,12.0,-1.2544627648,,,,
4,Rho__WT,9.25185853854297e-18,0.1939523003527338,3.0,13.0,0.0654313737,14.0,0.1527743299,15.0,-0.2182057036,,
5,Rho__rho_Y80C,0.2413766021,0.06655689980969468,3.0,16.0,0.2057762598,17.0,0.3181622175,18.0,0.200191329,,
6,Rho__rho_K130Q,1.3179335537999999,0.16246203448761096,3.0,19.0,1.4976091022,20.0,1.2748016211,21.0,1.1813899381,,
7,flagella__WT,0.0,0.3021511709186034,2.0,22.0,-0.2136531419,23.0,0.2136531419,,,,
8,flagella__del_rfaL,0.1042562558,0.04580348903690611,2.0,24.0,0.0718682981,25.0,0.1366442135,,,,
9,flagella__del_rfaG,0.3577670351,0.022869468275872367,2.0,26.0,0.3739381912,27.0,0.34159587900000005,,,,
10,flagella__del_rfaD,0.5271417941000001,0.0334793108054701,2.0,28.0,0.5508152418,29.0,0.5034683464,,,,
11,nusG__WT_OD08,0.0,0.3724427608487631,2.0,30.0,-0.2633568018,31.0,0.2633568018,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,7.250501050966666,0.4558903555635091,3.0,32.0,7.7286943793,33.0,6.8207886166,45.0,7.202020157,,
13,omv__spi2_ind_highOD_intracellularRNAs,7.909479594866667,0.4996398838736454,3.0,34.0,8.4576841757,36.0,7.479673044,37.0,7.7910815649,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.575552504833333,0.1392246008990658,3.0,35.0,5.6759358443,41.0,5.6341076896,42.0,5.4166139806,,
15,omv__controlPCN_highOD_intracellularRNAs,3.316957842766667,0.35593872377787267,3.0,38.0,3.6168158581,39.0,2.923602762,40.0,3.4104549082,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2968637148101762,3.0,43.0,-0.2601899948,44.0,0.3233666718,46.0,-0.063176677,,
17,sv5015__STM1625,1.1681546228666668,0.1806250117753553,3.0,47.0,1.3766278638,48.0,1.0693563606,49.0,1.0584796442,,
18,sv5015__STM0581,2.3549070519,0.12336913751579069,3.0,50.0,2.2632237832,51.0,2.4951710235,52.0,2.306326349,,
19,sv5015__WT,8.0953762212251e-18,0.4013626224926812,3.0,53.0,0.41427977920000003,54.0,-0.3870597416,55.0,-0.0272200376,,
20,tomato__tomato_root,3.713616314433333,0.39058763081142456,3.0,56.0,3.4884281302,57.0,4.1646279129,58.0,3.4877929002,,
21,tomato__LB,0.0,0.7895385809526179,2.0,59.0,-0.5582880846,60.0,0.5582880846,,,,
