,b2970
control__wt_glc__1,3.2967065846
control__wt_glc__2,3.4783418163
fur__wt_dpd__1,1.8819187099999999
fur__wt_dpd__2,1.9258645204
fur__wt_fe__1,3.6191098306000002
fur__wt_fe__2,3.44563896
fur__delfur_dpd__1,1.8689896257
fur__delfur_dpd__2,1.4813690466
fur__delfur_fe2__1,1.8919836156
fur__delfur_fe2__2,1.7864465022
acid__wt_ph5__1,2.5350369879
acid__wt_ph5__2,2.5073591214
acid__delgadx_ph5__1,2.4237084719
acid__delgadx_ph5__2,2.8006269442000002
acid__delgadw_ph5__1,2.7997721636
acid__delgadw_ph5__2,2.8742384903
acid__delgade_ph5__1,2.1375414041
acid__delgade_ph5__2,2.5235039548
oxidative__wt_pq__1,1.7074136609
oxidative__wt_pq__2,2.1703714134
oxidative__deloxyr_pq__1,2.2146359438
oxidative__deloxyr_pq__2,1.9548831801
oxidative__delsoxr_pq__1,1.7625585100999999
oxidative__delsoxr_pq__2,1.6131775428
oxidative__delsoxs_pq__1,1.3554917937
oxidative__delsoxs_pq__2,1.3076974131
nac_ntrc__wt_csn__1,0.9733672406
nac_ntrc__wt_csn__2,0.416381437
nac_ntrc__wt_cytd__1,2.5063997329000003
nac_ntrc__wt_cytd__2,2.8192595202
nac_ntrc__wt_gln__1,0.5684607105
nac_ntrc__wt_gln__2,1.960710959
nac_ntrc__bw_delnac_csn__1,2.5032928712
nac_ntrc__bw_delnac_csn__2,1.5939606887000002
nac_ntrc__bw_delnac_cytd__1,2.5217186618
nac_ntrc__bw_delnac_cytd__2,2.6352813962
nac_ntrc__bw_delnac_gln__1,2.7969182104
nac_ntrc__bw_delnac_gln__2,2.3534046545000002
nac_ntrc__bw_delnac_nh4__1,4.5357549405
nac_ntrc__bw_delnac_nh4__2,4.0394366453
misc__wt_no_te__1,3.1686337128
misc__wt_no_te__2,3.5047977078
misc__bw_delcbl__1,3.1986646331
misc__bw_delcbl__2,3.6231922130000003
misc__bw_delfabr__1,3.0567785444
misc__bw_delfabr__2,3.1094447691
misc__bw_delfadr__1,3.6252668553
misc__bw_delfadr__2,3.7137062771
misc__nitr_031__1,1.4020405384
omics__wt_glu__1,3.7504703347
omics__wt_glu__2,3.7986549856
omics__wt_gly__1,3.4561331146
omics__wt_gly__2,3.27715941
omics__wt_thr__1,4.095188132
omics__wt_thr__2,3.3822474811
omics__bw_ac__1,1.4599540952
omics__bw_ac__2,1.6205225736000002
omics__bw_fum__1,3.3247891976
omics__bw_fum__2,3.0991532953
omics__bw_glc__1,3.9185559337
omics__bw_glc__2,4.15733896
omics__bw_pyr__1,3.1335313123
omics__bw_pyr__2,2.690032666
ompr__wt_nacl__1,2.7286042159
ompr__wt_nacl__2,1.7610737438
ompr__bw_delompr_nacl__1,2.6306045927
ompr__bw_delompr_nacl__2,2.229928671
minspan__wt_ade__1,1.0351933731
minspan__wt_glc__1,2.5742199478
minspan__wt_glc__2,2.6149423763
minspan__wt_glc__3,2.8655357327
minspan__wt_glc__4,2.033616424
minspan__wt_glc_anaero__1,2.456206312
minspan__wt_glc_anaero__2,3.3099330523
minspan__wt_trp__1,1.8693959248
minspan__bw_delcra_glc__1,2.426342137
minspan__bw_delcra_glc__2,1.6842015998000002
minspan__bw_delcra_trp__1,2.0618855727
minspan__bw_delmntr__1,1.4026037235
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,2.8663052574
cra_crp__wt_ac__1,1.3669755876
cra_crp__wt_ac__2,1.2724190195
cra_crp__wt_fru__1,2.6176920692
cra_crp__wt_fru__2,3.1438264835
cra_crp__delcra_ac__1,1.4438088283
cra_crp__delcra_ac__2,2.2944445342
cra_crp__delcra_fru__1,2.5373669275
cra_crp__delcra_fru__2,3.0617445927
cra_crp__delcra_glc__1,3.5771997659
cra_crp__delcra_glc__2,3.7485858507
rpoB__wt_031__1,1.6940185595
rpoB__wt_044__1,2.1255748145
rpoB__wt_lb__1,1.4116162299
rpoB__wt_lb__2,2.7688099702
rpoB__rpoBE546V_031__1,2.397732661
rpoB__rpoBE546V_044__1,1.6478826787
rpoB__rpoBE546V_lb__1,1.6113448012
rpoB__rpoBE546V_lb__2,2.3340937839
rpoB__rpoBE546V_glc__1,3.7920062429
rpoB__rpoBE672K_glc__1,3.6996653387
rpoB__rpoBE672K_glc__2,3.8832278007000003
rpoB__rpoBE672K_lb__1,2.7120417704
rpoB__rpoBE672K_lb__2,2.2065956727
crp__wt_fru__1,2.4124122534
crp__wt_glyc__1,2.9689211625
crp__wt_glyc__2,3.0093486215
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.0806389225
crp__delar1ar2_glyc__1,2.0818116598
crp__delar1ar2_glyc__2,1.8624357476000002
crp__delar1ar2_glyc__3,2.3665536941
crp__delar2_glyc__1,1.1154431843000001
crp__delar2_glyc__2,1.0455433841
crp__delar2_glyc__3,1.522751418
crp__delcrp_fru__1,2.0274272237
crp__delcrp_fru__2,2.3690875143
crp__delcrp_fru__3,1.5818080528
crp__delcrp_glc__1,1.8148551995000002
crp__delcrp_glc__2,2.3248603758
crp__delcrp_glc__3,0.5194037172
crp__delcrp_glyc__1,2.2207675874
crp__delcrp_glyc__2,2.3248940126
crp__delcrp_glyc__3,1.637842838
glu__glu_ale3__1,0.7393001048000001
glu__glu_ale4__1,1.7904136093
glu__glu_ale5__1,2.8678333922
glu__glu_ale6__1,3.2512336779
