,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3875242004499997,0.1284355040374598,2.0,0.0,3.2967065846,1.0,3.4783418163,,,,,,,,
1,Fur__wt_dpd,1.9038916152,0.03107438053857839,2.0,2.0,1.8819187099999999,3.0,1.9258645204,,,,,,,,
2,Fur__wt_fe,3.5323743953,0.12266242893959417,2.0,4.0,3.6191098306000002,5.0,3.44563896,,,,,,,,
3,Fur__delfur_dpd,1.67517933615,0.2740891400090666,2.0,6.0,1.8689896257,7.0,1.4813690466,,,,,,,,
4,Fur__delfur_fe2,1.8392150589,0.0746260085519937,2.0,8.0,1.8919836156,9.0,1.7864465022,,,,,,,,
5,Acid__wt_ph5,2.52119805465,0.019571207090925923,2.0,10.0,2.5350369879,11.0,2.5073591214,,,,,,,,
6,Acid__delgadx_ph5,2.6121677080500003,0.2665216077178041,2.0,12.0,2.4237084719,13.0,2.8006269442000002,,,,,,,,
7,Acid__delgadw_ph5,2.83700532695,0.05265564457962261,2.0,14.0,2.7997721636,15.0,2.8742384903,,,,,,,,
8,Acid__delgade_ph5,2.3305226794499996,0.2729167368840266,2.0,16.0,2.1375414041,17.0,2.5235039548,,,,,,,,
9,Oxidative__wt_pq,1.9388925371499999,0.3273605661956333,2.0,18.0,1.7074136609,19.0,2.1703714134,,,,,,,,
10,Oxidative__deloxyr_pq,2.08475956195,0.18367294064421683,2.0,20.0,2.2146359438,21.0,1.9548831801,,,,,,,,
11,Oxidative__delsoxr_pq,1.68786802645,0.10562829495803587,2.0,22.0,1.7625585100999999,23.0,1.6131775428,,,,,,,,
12,Oxidative__delsoxs_pq,1.3315946034000001,0.033795730624870665,2.0,24.0,1.3554917937,25.0,1.3076974131,,,,,,,,
13,Nac/NtrC__wt_csn,0.6948743388,0.39384843875019854,2.0,26.0,0.9733672406,27.0,0.416381437,,,,,,,,
14,Nac/NtrC__wt_cytd,2.66282962655,0.2212252771604108,2.0,28.0,2.5063997329000003,29.0,2.8192595202,,,,,,,,
15,Nac/NtrC__wt_gln,1.26458583475,0.9844695918230059,2.0,30.0,0.5684607105,31.0,1.960710959,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.04862677995,0.6429949525969132,2.0,32.0,2.5032928712,33.0,1.5939606887000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5785000289999997,0.08030097958432672,2.0,34.0,2.5217186618,35.0,2.6352813962,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.57516143245,0.31361144292504867,2.0,36.0,2.7969182104,37.0,2.3534046545000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2875957929,0.35095003216286674,2.0,38.0,4.5357549405,39.0,4.0394366453,,,,,,,,
20,Misc__wt_no_te,3.3367157103,0.23770384045526047,2.0,40.0,3.1686337128,41.0,3.5047977078,,,,,,,,
