,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2390666667,0.041030354617039314,3.0,0.0,0.2863666667,1.0,0.2177666667,2.0,0.21306666670000002,,,,,,,,,,
1,LB__LBtran,0.1517333333666667,0.14130227646196408,3.0,3.0,0.24406666670000002,4.0,-0.0109333333,5.0,0.2220666667,,,,,,,,,,
2,LB__LBstat,-0.009966666633333334,0.08478899299633964,3.0,6.0,-0.1078333333,7.0,0.0365666667,8.0,0.0413666667,,,,,,,,,,
3,LB__LBGexp,0.24223333336666666,0.054909956595624185,3.0,9.0,0.18386666670000001,10.0,0.2499666667,11.0,0.2928666667,,,,,,,,,,
4,LB__LBGtran,0.18401666670000003,0.15634130932034568,2.0,12.0,0.0734666667,13.0,0.29456666670000003,,,,,,,,,,,,
5,LB__LBGstat,0.0344666667,0.23322219019638762,3.0,14.0,-0.0592333333,15.0,-0.1373333333,16.0,0.2999666667,,,,,,,,,,
6,Life Cycle__S0,-0.20396666663333338,0.21361943575745476,3.0,17.0,-0.4495333333,18.0,-0.0610333333,19.0,-0.10133333330000001,,,,,,,,,,
7,Life Cycle__S1,-0.0820333333,0.034698126750589864,3.0,20.0,-0.0686333333,21.0,-0.1214333333,22.0,-0.0560333333,,,,,,,,,,
8,Life Cycle__S2,-0.29356666663333336,0.25706194454514913,3.0,23.0,-0.0067333333,24.0,-0.3708333333,25.0,-0.5031333333,,,,,,,,,,
9,Life Cycle__S3,1.0365166666999999,0.1092479976933215,2.0,26.0,0.9592666667,27.0,1.1137666667,,,,,,,,,,,,
10,Life Cycle__S4,3.741700000033333,0.48582684501099094,3.0,28.0,4.1561666667,29.0,3.8618666667,30.0,3.2070666667,,,,,,,,,,
11,Life Cycle__S5,4.243266666699999,0.26069535860847226,3.0,31.0,4.3158666667,32.0,3.9539666667,33.0,4.4599666667,,,,,,,,,,
12,Life Cycle__S6,3.6140166667,0.38953542292619003,8.0,34.0,3.9735666667,35.0,3.6389666667,36.0,3.5739666667,37.0,3.7690666667,38.0,3.0571666667,39.0,3.0347666667,40.0,3.7614666667,41.0,4.1031666667
13,Life Cycle__S7,3.434033333366667,0.21775089743404813,3.0,42.0,3.4219666667,43.0,3.2225666667,44.0,3.6575666667,,,,,,,,,,
14,Life Cycle__S8,2.9322666667,0.3764636503037179,2.0,45.0,2.6660666667,46.0,3.1984666667,,,,,,,,,,,,
15,Life Cycle__G135,0.1960166667,0.3202486611993874,2.0,47.0,0.4224666667,48.0,-0.0304333333,,,,,,,,,,,,
16,Life Cycle__G150,0.41383333336666667,0.08087925156264326,3.0,49.0,0.3309666667,50.0,0.49256666670000004,51.0,0.4179666667,,,,,,,,,,
17,Life Cycle__G180,0.19953333336666668,0.2652020801828925,3.0,52.0,0.2629666667,53.0,0.4272666667,54.0,-0.09163333330000001,,,,,,,,,,
18,Stress Time Course__C30,0.9300166667,0.18236283886801055,2.0,55.0,0.8010666667,56.0,1.0589666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.4356166667,0.3089349527004026,2.0,57.0,0.6540666667,58.0,0.2171666667,,,,,,,,,,,,
20,Biofilm__BI,0.6933166667,0.14559328624631013,2.0,59.0,0.5903666667,60.0,0.7962666667,,,,,,,,,,,,
21,Biofilm__BC,0.5602916667000001,0.36712339773796315,4.0,61.0,0.5094666667000001,62.0,0.3004666667,63.0,1.0937666667000001,64.0,0.33746666670000003,,,,,,,,
22,Biofilm__Sw,0.7709166667,0.12537003230437488,2.0,65.0,0.6822666667,66.0,0.8595666667,,,,,,,,,,,,
23,Life Cycle__BT,1.0981166667000002,0.3048337333695207,2.0,67.0,1.3136666667,68.0,0.8825666667000001,,,,,,,,,,,,
