,BSU_35810
LBexp_1,0.2863666667
LBexp_2,0.2177666667
LBexp_3,0.21306666670000002
LBtran_1,0.24406666670000002
LBtran_2,-0.0109333333
LBtran_3,0.2220666667
LBstat_1,-0.1078333333
LBstat_2,0.0365666667
LBstat_3,0.0413666667
LBGexp_1,0.18386666670000001
LBGexp_2,0.2499666667
LBGexp_3,0.2928666667
LBGtran_2,0.0734666667
LBGtran_3,0.29456666670000003
LBGstat_1,-0.0592333333
LBGstat_2,-0.1373333333
LBGstat_3,0.2999666667
S0_1,-0.4495333333
S0_2,-0.0610333333
S0_3,-0.10133333330000001
S1_1,-0.0686333333
S1_2,-0.1214333333
S1_3,-0.0560333333
S2_1,-0.0067333333
S2_2,-0.3708333333
S2_3,-0.5031333333
S3_1,0.9592666667
S3_2,1.1137666667
S4_1,4.1561666667
S4_2,3.8618666667
S4_3,3.2070666667
S5_1,4.3158666667
S5_2,3.9539666667
S5_3,4.4599666667
S6_1,3.9735666667
S6_2,3.6389666667
S6_3,3.5739666667
S6/t_1,3.7690666667
S6/t_2,3.0571666667
S6_4,3.0347666667
S6_5,3.7614666667
S6_6,4.1031666667
S7_4,3.4219666667
S7_5,3.2225666667
S7_6,3.6575666667
S8_4,2.6660666667
S8_5,3.1984666667
G135_1,0.4224666667
G135_3,-0.0304333333
G150_1,0.3309666667
G150_2,0.49256666670000004
G150_3,0.4179666667
G180_1,0.2629666667
G180_2,0.4272666667
G180_3,-0.09163333330000001
C30_1,0.8010666667
C30_2,1.0589666667
C90_1,0.6540666667
C90_2,0.2171666667
BI_1,0.5903666667
BI_2,0.7962666667
BC_2,0.5094666667000001
BC/t_1,0.3004666667
BC/t_2,1.0937666667000001
BC_1,0.33746666670000003
Sw_1,0.6822666667
Sw_2,0.8595666667
BT_1,1.3136666667
BT_2,0.8825666667000001
B36_1,1.2332666667
B36_2,1.2325666667
B60_1,0.8535666667
B60_2,0.5506666667
M9exp_1,0.1457666667
M9exp_2,0.00016666670000000001
M9exp_3,-0.1459333333
M9tran_1,-0.0796333333
M9tran_2,-0.0136333333
M9tran_3,-0.1201333333
M9stat_1,0.4012666667
M9stat_2,0.3401666667
M9stat_3,0.0337666667
M+G_1,0.7217666667
M+G_2,0.007666666700000001
M+G_3,0.0104666667
Glu_1,0.0698666667
Glu_2,0.0777666667
Glu_3,0.1914666667
Fru_1,0.07316666670000001
Fru_2,0.3623666667
Fru_3,0.09156666670000001
Mal_1,-0.37163333330000003
Mal_2,0.0012666667
Mal_3,-0.0699333333
G+S_2,1.2839666667
G+S_3,1.7357666667
Pyr_1,1.2407666667
Pyr_2,1.7019666667000002
Pyr_3,1.4658666667
Gly_1,0.0839666667
Gly_2,0.08866666670000001
Gly_3,0.3236666667
Glucon_1,0.5435666667
Glucon_2,0.3005666667
Glucon_3,0.5304666667
aero_1,0.4509666667
aero_2,-0.0743333333
aero_3,0.22416666670000002
nit_1,2.2954666667
nit_2,1.2057666667
nit_3,2.2577666667000003
ferm_1,1.6483666666999999
ferm_2,0.5661666667
ferm_3,2.7042666667
T-5.40H_1,0.6106666667
T-4.40H_1,0.3604666667
T-3.40H_1,0.0745666667
T-2.40H_1,-0.0758333333
T-1.40H_1,-0.0755333333
T-1.10H_1,-0.0885333333
T-0.40H_1,-0.2086333333
T0.0H_1,-0.2702333333
T0.30H_1,0.3455666667
T1.0H_1,0.046666666700000005
T1.30H_1,0.2964666667
T2.0H_1,0.4859666667
T2.30H_1,0.2780666667
T3.0H_1,0.0051666667
T3.30H_1,0.5238666667
T4.0H_1,0.8013666667
T5.0H_1,1.0690666667
HPh_1,0.39436666670000003
HPh_2,-0.11393333330000001
HPh_3,0.2566666667
LPh_1,0.3206666667
LPh_2,0.5147666667
LPh_3,0.4278666667
LPhT_1,0.1897666667
LPhT_2,-0.0079333333
LPhT_3,0.15966666670000002
SMMPr_1,0.1204666667
SMMPr_2,0.0554666667
SMMPr_3,0.12256666670000001
HiTm_1,0.0802666667
HiTm_2,0.14806666670000002
HiTm_3,0.1826666667
LoTm_1,1.3216666667
LoTm_2,1.2565666667
LoTm_3,1.8530666667
HiOs_1,0.14606666670000001
HiOs_2,0.2174666667
HiOs_3,0.1413666667
BMM_1,0.0322666667
BMM_2,0.0656666667
BMM_3,0.2005666667
Heat_1,0.5931666667000001
Heat_2,0.1304666667
Heat_3,0.4662666667
Cold_1,0.2431666667
Cold_2,-0.0129333333
Cold_3,0.0006666667
Etha_1,0.0130666667
Etha_2,0.12356666670000001
Etha_3,-0.2433333333
SMM_1,0.0279666667
SMM_2,-0.0986333333
SMM_3,-0.0801333333
Salt_1,-0.0575333333
Salt_2,-0.0647333333
Salt_3,-0.1381333333
Mt0_1,0.0418666667
Mt0_3,0.0494666667
M0t45_1,0.024166666700000002
M0t45_2,-0.0507333333
M0t45_3,0.0349666667
M0t90_1,-0.0987333333
M0t90_2,-0.13063333330000002
M0t90_3,-0.0504333333
M40t45_1,0.2138666667
M40t45_2,0.3214666667
M40t45_3,0.2720666667
M40t90_1,-0.2523333333
M40t90_2,0.0303666667
M40t90_3,0.0578666667
dia0_1,0.0923666667
dia0_2,0.1612666667
dia0_3,0.018466666700000002
dia5_1,-0.0702333333
dia5_2,0.15866666670000001
dia5_3,-0.16363333330000002
dia15_1,0.4469666667
dia15_2,0.5551666667
dia15_3,0.1115666667
Diami_1,0.4197666667
Diami_2,0.5061666667
Diami_3,0.6780666667
Paraq_1,0.6711666667
Paraq_2,0.7870666667
Paraq_3,0.10086666670000001
H2O2_1,0.5933666667
H2O2_2,0.8227666667
H2O2_3,0.7098666667
Oxctl_1,0.45036666670000003
Oxctl_2,0.49116666670000003
Oxctl_3,0.5810666667000001
GM-0.1_1,-0.1985333333
GM-0.2_1,0.1748666667
GM+5_1,-0.3927333333
GM+15_1,-0.1539333333
GM+25_1,0.0390666667
GM+45_1,-0.0975333333
GM+60_1,-0.24323333330000002
GM+90_1,-0.0495333333
GM+120_1,0.2974666667
GM+150_1,0.1508666667
GM-0.1_2,-0.24503333330000002
GM-0.2_2,0.3095666667
GM+5_2,-0.3841333333
GM+10_2,-0.3446333333
GM+15_2,-0.1426333333
GM+25_2,0.08866666670000001
GM+45_2,-0.7552333333
GM+60_2,-0.5001333333
GM+90_2,0.48096666670000005
GM+150_2,-0.6013333333
GM-0.1_3,0.1818666667
GM-0.2_3,-0.2692333333
GM+5_3,-0.1599333333
GM+10_3,-0.48653333330000004
GM+15_3,-0.1844333333
GM+25_3,-0.0765333333
GM+45_3,0.22166666670000001
GM+60_3,-0.0847333333
GM+90_3,0.2533666667
GM+120_3,0.7368666667
GM+150_3,-0.0466333333
MG-0.1_1,-0.2161333333
MG+5_1,0.0098666667
MG+10_1,0.1214666667
MG+15_1,-0.13993333330000002
MG+25_1,-0.0201333333
MG+45_1,-0.026133333300000002
MG+120_1,-0.2216333333
MG+150_1,0.0319666667
MG-0.1_2,-0.7597333333
MG-0.2_2,-0.4486333333
MG+5_2,-0.5428333333
MG+10_2,-0.21733333330000001
MG+15_2,0.5397666667000001
MG+25_2,-0.2604333333
MG+45_2,-0.2996333333
MG+60_2,-0.059033333300000004
MG+90_2,-0.5857333333
MG+120_2,-0.0821333333
MG-0.1_3,0.11446666670000001
MG-0.2_3,0.0482666667
MG+5_3,0.1328666667
MG+10_3,-0.1358333333
MG+15_3,0.0679666667
MG+25_3,0.1514666667
MG+45_3,0.3335666667
MG+60_3,0.1473666667
MG+90_3,-0.0856333333
MG+120_3,-0.2289333333
MG+150_3,-0.0784333333
