,STM1309
SRX3266937,0.0625922446
SRX3266939,-0.0625922446
SRX4401053,-0.2319392754
SRX4401054,0.2319392754
SRX4401055,0.27440297210000003
SRX4401056,0.053728894000000006
SRX4401057,0.2902258484
SRX4401058,0.0438561286
SRX4401081,0.8283546486000001
SRX4401082,0.6307958984
SRX4401083,0.5131398347
SRX4401084,1.3996268749
SRX4401085,1.4033988960000001
SRX4401086,1.2413985847
SRX4401087,0.5295365609
SRX4401088,0.4471109279
SRX4401089,0.39490836160000004
SRX4401090,0.7880245705000001
SRX4401091,0.8486065835000001
SRX4401092,0.6549115805
SRX4401093,0.4670818592
SRX4401094,0.5945119967
SRX4401095,0.30082021000000003
SRX4401096,1.1625964228
SRX4401097,1.0638303359
SRX4401098,1.0397215492
SRX4401099,-0.2478395743
SRX4401100,0.0136714216
SRX4401101,0.23416815270000002
SRX4401102,0.8475952491000001
SRX4401103,0.7836931666
SRX4401104,0.8188427739
SRX8757611,0.4319962122
SRX8757612,-0.1931356717
SRX8757613,0.020063870600000002
SRX8757614,0.2214165402
SRX8757615,0.1570862693
SRX8757616,0.0576768488
SRX8757617,-0.047943049800000005
SRX8757618,-0.3394517704
SRX8757619,-0.4224810024
SRX8757620,0.2249763989
SRX8757621,-9.55132e-05
SRX8757622,0.10459296450000001
SRX8757623,0.4706616934
SRX8757625,0.014480660400000001
SRX8757626,0.0887071265
SRX8757628,-0.0318407272
SRX8757630,0.0048736654
SRX8757631,0.11718980600000001
SRX8757632,0.3227554845
SRX8757633,0.2027449767
SRX8757634,-0.6783631693000001
SRX6054568,0.008281949
SRX6054569,-0.008281949
ERX540771,0.2172481473
ERX540772,-0.2172481473
ERX540773,-0.3130629029
ERX540774,0.0795530375
SRX4702827,0.014475411700000001
SRX4702828,0.10505530560000001
SRX4702829,-0.1195307173
SRX4702830,-0.2387622285
SRX4702831,-0.1769699008
SRX4702832,0.0413314578
SRX2993586,0.1261847471
SRX2993587,-0.1261847471
SRX2993588,2.8387566308
SRX2993589,1.3608933789
SRX2993590,0.8076657886
SRX1462169,1.2769767937
SRX1462104,0.3039334017
SRX1462103,-0.0096319173
SRX1462105,0.32359200460000004
SRX1462171,1.3001338592
SRX1462102,0.0096319173
ERX1045682,-1.1108195801
ERX1045674,0.6915894439
ERX1045681,0.029502897
ERX1045662,-0.350269216
ERX1045684,-0.06263143610000001
ERX1045660,-0.4104877263
ERX1045664,-0.14605306710000002
ERX1045670,-1.1965838845
ERX1045667,0.1979129765
ERX1045675,-1.1272002652
ERX1045673,-0.5054556869
ERX1045677,-0.2208853016
ERX1045679,-0.39791901090000004
ERX1045659,-0.4810843857
ERX1045663,0.2237150632
ERX1045668,0.6215510712
ERX1045689,-0.546542163
ERX1045685,-0.0984521364
ERX1045683,-0.6867759233
ERX1045680,-1.1308097827
ERX1045666,-0.1133216781
ERX1045658,-0.190586524
SRX1816875,-0.2600738347
SRX1816859,0.1543781915
SRX1816857,-0.0350308359
SRX1816863,-0.2668325747
SRX1816867,2.2021294525
SRX1816858,-0.11934735560000001
SRX1816879,2.3831992769
SRX1816878,2.2284993406
SRX1816868,2.3864486247
SRX1816866,2.5799678255
SRX1816870,-0.4187419437
SRX1816880,2.5630106038
SRX1816864,0.16603103560000002
SRX1816874,2.6112161881000002
SRX1816877,0.0197720537
SRX1816861,2.2625342243
SRX1816872,2.2568640475
SRX1816862,2.2775304907000002
SRX1816871,0.429038438
SRX1816876,0.0356529877
SRX1816869,-0.2315559735
SRX8370456,-0.1508376679
SRX8370458,0.1350981583
SRX8370457,0.0157395096
ERX321085,-0.2505171632
ERX321083,0.0903831722
ERX321086,-0.0903831722
ERX321081,0.1657082553
SRX974437,0.0
SRX976478,-0.8891974928
SRX976341,-1.6969666918000001
SRX976476,0.1269389478
SRX976336,-0.2713622963
SRX976480,-1.4795423589
SRX976335,-0.032435194800000004
SRX976343,-1.9090799515999999
SRX976468,-0.2472569728
SRX976471,-1.0002958875
SRX976474,-1.9180354892
SRX976469,0.3687423399
SRX976470,-0.3285208825
SRX976482,-1.460025689
SRX976344,-1.4179367182
SRX976475,-1.5852189309
SRX976473,-1.4583008105
SRX3456073,-1.9464828656000002
SRX3456063,-2.0473302714
SRX3456076,-1.9886888768
SRX3456082,-1.0746560956
SRX3456094,-0.239396988
SRX3456067,-2.6306790419
SRX3456061,-1.7950206925
SRX3456065,-0.3297812415
SRX3456064,-1.2611975058
SRX3456085,0.9403491797
SRX3456079,-1.4274600843
SRX3456084,-0.0132130648
SRX3456074,-2.4645938462
SRX3456080,1.0065670174
SRX3456070,0.028562327000000002
SRX3456069,-1.781326243
SRX3456089,0.07938827500000001
SRX3456062,-2.3729156589000002
SRX3456087,-1.0772286186
SRX3456066,-2.1027835025
SRX3456092,-1.0279677196
SRX3456075,0.1666843363
SRX3456098,-0.028999371200000002
SRX3456096,-1.0799305842
SRX3456068,-1.4840580604
SRX3456060,0.3297812415
SRX3456072,-2.4566298833
SRX3456093,-0.8798496931
SRX3456097,-0.1195074376
SRX3456077,-2.2534947721
SRX3456071,-2.1216615429
SRX3456078,-1.7443483202999999
SRX4029144,1.3206203184
SRX4029145,0.7559946389000001
SRX4029142,-0.15653172740000001
SRX4029141,0.4239990301
SRX4029146,0.037134225300000004
SRX4029143,-0.2674673027
ERX2173642,0.11555737590000001
ERX2173639,-0.0004119737
ERX2173641,0.13979026890000001
ERX2173640,0.0004119737
SRX3139264,0.0278426217
SRX3139266,-0.0289771844
SRX3139265,-0.0278426217
SRX3139267,0.0271735263
SRX2949967,0.0131529678
SRX2949969,-0.39518414830000004
SRX2949968,-0.0131529678
SRX2949970,-0.28554946810000004
SRX7514165,0.2878544142
SRX7514167,1.3495639215
SRX7514159,0.011923989000000001
SRX7514156,-0.14978352990000002
SRX7514162,0.4588544834
SRX7514172,-0.33824993540000003
SRX7514171,-0.4447673016
SRX7514155,-0.1734618048
SRX7514161,-0.2516622348
SRX7514173,0.1241341624
SRX7514166,0.9944770859000001
SRX7514160,-0.0038719769
SRX7514164,0.2800612173
SRX7514175,-0.0852690899
SRX7514168,0.8802197468
SRX7514158,0.1852396937
SRX7514163,0.4862846671
SRX7514169,-0.3029315989
SRX7514152,0.11454845100000001
SRX7514157,-0.0354561637
SRX7514170,0.2491074845
SRX7514174,-0.2028925403
SRX7514154,-0.1328055656
SRX7476251,-0.1223890406
SRX7476248,0.299837741
SRX7476249,0.9774572063
SRX7476252,1.6587390364
SRX7476246,2.5530442986
SRX7476255,0.9517516977
SRX7476247,3.0879368115
SRX7476254,0.8816659001
SRX7476244,0.7743339403
SRX7476250,0.1223890406
SRX7476245,0.6023594764
SRX7476253,1.5979747852
SRX1639010,0.7437587211000001
SRX1639002,0.646621993
SRX1639013,0.5473525492
SRX1638990,1.9877517823000002
SRX1638991,0.9689199766000001
SRX1639016,0.1496199964
SRX1639008,0.6341304417
SRX1638993,0.46063251990000004
SRX1639000,0.48008641160000004
SRX1639009,0.0771529204
SRX1639012,0.53344997
SRX1639015,0.3959706115
SRX1639001,0.2830653986
SRX1638989,0.0
SRX1638992,0.5706503541
SRX1638995,1.1935579498
SRX1639011,0.8707624398
SRX1639014,0.3706379897
SRX1639007,0.5544736579
SRX1638994,0.9237622205
SRX334198,-0.594157551
SRX334211,2.6639499905
SRX334183,-0.7146629861
SRX334205,0.09947968210000001
SRX334185,-0.6706791576000001
SRX334203,-0.8717344776
SRX334202,-0.7808125193000001
SRX334201,-0.6812446622
SRX334184,-0.6734054722
SRX334199,-0.8686045302000001
SRX334188,-0.2111558489
SRX334207,0.5299992435
SRX334186,-0.173168374
SRX334196,-0.5020926082
SRX334194,-0.7330676127
SRX334212,1.3851564946
SRX334190,-0.4899830906
SRX334181,-0.9074773479
SRX334189,-0.21059759800000002
SRX334204,-0.060871737200000005
SRX334200,0.6609068078
SRX334214,0.0
SRX334197,-0.0696310191
SRX334213,0.4100674522
SRX334210,0.43330979270000003
SRX334195,-0.21827373
SRX334206,0.2157791547
SRX666590,0.2277624674
SRX666587,0.24000331830000002
SRX666588,-0.24000331830000002
SRX666589,0.8265875537
SRX4665717,0.3130151288
SRX4665719,0.5299670886
SRX4665716,0.6863844321
SRX4665710,-0.182048504
SRX4665712,0.5256493751
SRX4665726,1.3383702426
SRX4665731,1.9940920075
SRX4665733,3.2308013378
SRX4665732,0.8027047082000001
SRX4665725,0.0
SRX4665713,0.7745144027
SRX4665711,0.3906290578
SRX4665728,0.8913669066000001
SRX4665709,-0.0608651865
SRX4665727,0.7426893949000001
SRX4665706,0.5143442931000001
SRX4665722,1.5720848952000002
SRX4665708,-0.1827687797
SRX4665715,0.3886846021
SRX4665718,0.5723947423
SRX4665705,-0.22614713360000002
SRX4665704,0.3205096287
SRX4665714,0.0859361108
SRX4665723,1.0920722495
SRX4665703,-0.0117144009
SRX4665720,0.0261264511
SRX4665729,1.0866462384
SRX4665695,1.0797779791
SRX4665685,1.0669811467
SRX4665673,1.1093854949
SRX4665700,0.9922993041
SRX4665682,0.8413681426
SRX4665670,-0.4134249775
SRX4665701,0.5313634158
SRX4665699,1.542672864
SRX7268193,2.6472106456
SRX4665686,0.40265753790000003
SRX4665679,1.1168069879
SRX4665690,1.6771901391
SRX4665681,0.8370459859
SRX4665687,0.1841936089
SRX4665676,0.12804166890000002
SRX4665693,0.2915482337
SRX4665692,0.0
SRX7268192,3.2392591234
SRX4665684,1.2006545974
SRX4665677,-0.7056948667
SRX4665698,2.0158162496
SRX4665675,0.8271525086
SRX4665683,1.1255921313
SRX4665696,1.0496263928
SRX4665694,1.1508685033
SRX4665678,1.2149253281
SRX4665689,2.3957935893
SRX4665697,0.3490065368
SRX4665680,0.8071754098
SRX4665702,2.7435934801
SRX4665672,0.8990398287
SRX4665671,1.2385898238
SRX3471976,0.5116108511
SRX3471978,0.6377137047
SRX3471973,0.1766892589
SRX3471974,0.40667235500000004
SRX3471975,0.0
SRX3471977,0.6204587767
SRX1392948,-1.1539176561
SRX1392949,-1.3145646605999999
SRX1392950,-1.8603277550000001
SRX1392951,-1.9280575152
SRX1392954,0.0764547127
SRX1392955,-0.0764547127
SRX4340129,-0.0391165164
SRX4340130,0.0391165164
SRX4340131,-0.0641695006
SRX4340132,-0.29402041360000003
SRX4340133,-0.0234178303
SRX4340134,-0.1328017729
SRX8537506,0.050514806700000005
SRX8537507,0.0037993524000000003
SRX8537508,-0.0543141591
SRX8537509,0.2055424756
SRX8537510,0.0560371317
SRX8537511,0.6056402024
