,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,14028S_paratyphiA__42C_log,0.31376270315,0.01390073141924356,2.0,242.0,0.3039334017,244.0,0.32359200460000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.013621588077316045,2.0,243.0,-0.0096319173,246.0,0.0096319173,,,,
92,7TF__hilC,-0.7959519829,0.44529002631206877,2.0,247.0,-1.1108195801,260.0,-0.4810843857,,,,
93,7TF__del_hilD,0.65657025755,0.04952460827944078,2.0,248.0,0.6915894439,262.0,0.6215510712,,,,
94,7TF__WT,2.499999512961537e-11,0.1743222785076763,4.0,249.0,0.029502897,251.0,-0.06263143610000001,261.0,0.2237150632,268.0,-0.190586524
95,7TF__hilD,-0.42786245145,0.10973340592179881,2.0,250.0,-0.350269216,257.0,-0.5054556869,,,,
96,7TF__del_sprB,-0.2619047022,0.21012812782062845,2.0,252.0,-0.4104877263,267.0,-0.1133216781,,,,
97,7TF__del_rtsB,-0.271986039,0.17809611681092988,2.0,253.0,-0.14605306710000002,259.0,-0.39791901090000004,,,,
98,7TF__rtsA,-0.87156302375,0.45964890932682717,2.0,254.0,-1.1965838845,263.0,-0.546542163,,,,
99,7TF__del_invF,-0.011486162549999998,0.2961351023937596,2.0,255.0,0.1979129765,258.0,-0.2208853016,,,,
100,7TF__sprB,-1.12900502395,0.0025523143010616266,2.0,256.0,-1.1272002652,266.0,-1.1308097827,,,,
101,7TF__invF,-0.39261402985000005,0.41600773925033935,2.0,264.0,-0.0984521364,265.0,-0.6867759233,,,,
102,MMC__del_rtcB_No treatment,-0.06821626443333333,0.1663431587641938,3.0,269.0,-0.2600738347,283.0,0.0197720537,288.0,0.0356529877,,
103,MMC__WT_No_treatment,0.0,0.14018483648985766,3.0,270.0,0.1543781915,271.0,-0.0350308359,274.0,-0.11934735560000001,,
104,MMC__del_rtcR_No_treatment,-0.05040076954999999,0.30608079417202105,2.0,272.0,-0.2668325747,281.0,0.16603103560000002,,,,
105,MMC__del_rtcR_3mM_MMC,2.3895153009,0.18893785328781657,3.0,273.0,2.2021294525,277.0,2.3864486247,278.0,2.5799678255,,
106,MMC__del_rtcB_3mM_MMC,2.3915697404333334,0.16741264825794097,3.0,275.0,2.3831992769,276.0,2.2284993406,280.0,2.5630106038,,
107,MMC__del_rsr_No_treatment,-0.07375315973333334,0.4453753360070104,3.0,279.0,-0.4187419437,287.0,0.429038438,289.0,-0.2315559735,,
108,MMC__del_rsr_3mM_MMC,2.4340401178000004,0.250564801546229,2.0,282.0,2.6112161881000002,285.0,2.2568640475,,,,
109,MMC__WT_3mM_MMC,2.2700323575,0.010603961663920181,2.0,284.0,2.2625342243,286.0,2.2775304907000002,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.14361623619217126,3.0,290.0,-0.1508376679,291.0,0.1350981583,292.0,0.0157395096,,
111,araC__delta_araC_LB,-0.042404453950000004,0.29431581592355865,2.0,293.0,-0.2505171632,296.0,0.1657082553,,,,
112,araC__WT_LB,0.0,0.12782110793554288,2.0,294.0,0.0903831722,295.0,-0.0903831722,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8891974928,,1.0,298.0,-0.8891974928,,,,,,
115,csgD__WT_aggregate_TP2,-1.6969666918000001,,1.0,299.0,-1.6969666918000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1269389478,,1.0,300.0,0.1269389478,,,,,,
117,csgD__WT_planktonic_TP3,-0.2713622963,,1.0,301.0,-0.2713622963,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4795423589,,1.0,302.0,-1.4795423589,,,,,,
119,csgD__WT_planktonic_TP2,-0.032435194800000004,,1.0,303.0,-0.032435194800000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.9090799515999999,,1.0,304.0,-1.9090799515999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2472569728,,1.0,305.0,-0.2472569728,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0002958875,,1.0,306.0,-1.0002958875,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9180354892,,1.0,307.0,-1.9180354892,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3687423399,,1.0,308.0,0.3687423399,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3285208825,,1.0,309.0,-0.3285208825,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.460025689,,1.0,310.0,-1.460025689,,,,,,
127,csgD__WT_aggregate_TP4,-1.4179367182,,1.0,311.0,-1.4179367182,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5852189309,,1.0,312.0,-1.5852189309,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4583008105,,1.0,313.0,-1.4583008105,,,,,,
130,csrA__10min_LB_csrA,-1.84541559295,0.1429307076936896,2.0,314.0,-1.9464828656000002,345.0,-1.7443483202999999,,,,
131,csrA__10min_LB_WT,-1.7656941658999998,0.3982936000520398,2.0,315.0,-2.0473302714,338.0,-1.4840580604,,,,
132,csrA__02.5min_LB_csrA,-2.05517520985,0.09402587391176463,2.0,316.0,-1.9886888768,344.0,-2.1216615429,,,,
133,csrA__05min_mLPM_WT,-1.0759423571,0.001819048458058356,2.0,317.0,-1.0746560956,332.0,-1.0772286186,,,,
134,csrA__15min_mLPM_csrA,-0.1341981796,0.14877358158476867,2.0,318.0,-0.239396988,336.0,-0.028999371200000002,,,,
135,csrA__05min_LB_WT,-2.5017973504000004,0.18226623606088518,2.0,319.0,-2.6306790419,331.0,-2.3729156589000002,,,,
136,csrA__02.5min_LB_WT,-1.9489020975,0.21762116994802688,2.0,320.0,-1.7950206925,333.0,-2.1027835025,,,,
137,csrA__00min_LB_WT,0.0,0.4663811043455369,2.0,321.0,-0.3297812415,339.0,0.3297812415,,,,
138,csrA__15min_LB_WT,-1.5212618744,0.36778655716411573,2.0,322.0,-1.2611975058,329.0,-1.781326243,,,,
139,csrA__00min_mLPM_WT,0.9734580985500001,0.0468230820731803,2.0,323.0,0.9403491797,327.0,1.0065670174,,,,
140,csrA__15min_LB_csrA,-1.9460269652500002,0.7333643160370042,2.0,324.0,-1.4274600843,326.0,-2.4645938462,,,,
141,csrA__15min_mLPM_WT,0.0330876051,0.06547903531953975,2.0,325.0,-0.0132130648,330.0,0.07938827500000001,,,,
142,csrA__00min_LB_csrA,0.09762333165,0.0976670094071414,2.0,328.0,0.028562327000000002,335.0,0.1666843363,,,,
143,csrA__05min_mLPM_csrA,-1.0539491519,0.03674329392853831,2.0,334.0,-1.0279677196,337.0,-1.0799305842,,,,
144,csrA__05min_LB_csrA,-2.3550623277,0.14363821462660367,2.0,340.0,-2.4566298833,343.0,-2.2534947721,,,,
145,csrA__10min_mLPM_csrA,-0.49967856535000005,0.5376431648867246,2.0,341.0,-0.8798496931,342.0,-0.1195074376,,,,
146,flagellum__ΔSTM14_1829 ,0.7045830608666668,0.6432857067914565,3.0,346.0,1.3206203184,347.0,0.7559946389000001,350.0,0.037134225300000004,,
147,flagellum__WT,-1.850371707708594e-17,0.37135974285198314,3.0,348.0,-0.15653172740000001,349.0,0.4239990301,351.0,-0.2674673027,,
148,fliA__del_rpoF,0.12767382240000003,0.017135242968068023,2.0,352.0,0.11555737590000001,354.0,0.13979026890000001,,,,
149,fliA__WT,0.0,0.0005826187938810247,2.0,353.0,-0.0004119737,355.0,0.0004119737,,,,
150,mgtC__empty_pUH21,0.0,0.03937541322016344,2.0,356.0,0.0278426217,358.0,-0.0278426217,,,,
151,mgtC__pUH_mgtC,-0.0009018290500000005,0.039704548304414035,2.0,357.0,-0.0289771844,359.0,0.0271735263,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01860110544821661,2.0,360.0,0.0131529678,362.0,-0.0131529678,,,,
153,mgtCBR__mgtC_pBAD113,-0.34036680820000004,0.07752342582263852,2.0,361.0,-0.39518414830000004,363.0,-0.28554946810000004,,,,
154,novobiocin__100_Novobiocin_60min,0.4109978549,0.10752364384185345,3.0,364.0,0.2878544142,368.0,0.4588544834,380.0,0.4862846671,,
155,novobiocin__500_Novobiocin_60min,1.0747535847333334,0.24475339789246975,3.0,365.0,1.3495639215,374.0,0.9944770859000001,378.0,0.8802197468,,
156,novobiocin__0_Novobiocin_60min,-0.08120340756666666,0.14783280072771748,3.0,366.0,0.011923989000000001,372.0,-0.2516622348,375.0,-0.0038719769,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.17030265631471403,3.0,367.0,-0.14978352990000002,379.0,0.1852396937,383.0,-0.0354561637,,
158,novobiocin__0_Novobiocin_10min,-0.1390027711,0.23772082456297755,3.0,369.0,-0.33824993540000003,373.0,0.1241341624,385.0,-0.2028925403,,
159,novobiocin__500_Novobiocin_20min,-0.16619713866666666,0.36658940131679474,3.0,370.0,-0.4447673016,381.0,-0.3029315989,384.0,0.2491074845,,
160,novobiocin__0_Novobiocin_20min,-0.13051215343333333,0.04414106415666518,3.0,371.0,-0.1734618048,377.0,-0.0852690899,386.0,-0.1328055656,,
161,novobiocin__500_Novobiocin_10min,0.19730483415,0.11703519942367427,2.0,376.0,0.2800612173,382.0,0.11454845100000001,,,,
162,starvation__Glucose_6h,0.0,0.17308424110235135,2.0,387.0,-0.1223890406,396.0,0.1223890406,,,,
163,starvation__Low_3d,0.63864747365,0.47914931897763247,2.0,388.0,0.299837741,389.0,0.9774572063,,,,
164,starvation__Glucose_24h,1.6283569108,0.04296681407724293,2.0,390.0,1.6587390364,398.0,1.5979747852,,,,
165,starvation__High_4d,2.82049055505,0.3782261230775028,2.0,391.0,2.5530442986,393.0,3.0879368115,,,,
166,starvation__High_4h,0.9167087989,0.04955814274782786,2.0,392.0,0.9517516977,394.0,0.8816659001,,,,
167,starvation__Low_24h,0.68834670835,0.12160430961461115,2.0,395.0,0.7743339403,397.0,0.6023594764,,,,
168,18_mutants__phoB/R_InSPI2,0.7437587211000001,,1.0,399.0,0.7437587211000001,,,,,,
169,18_mutants__hfq_ESP,0.646621993,,1.0,400.0,0.646621993,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5473525492,,1.0,401.0,0.5473525492,,,,,,
171,18_mutants__dam_MEP,1.9877517823000002,,1.0,402.0,1.9877517823000002,,,,,,
172,18_mutants__WT_IEP,0.9689199766000001,,1.0,403.0,0.9689199766000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1496199964,,1.0,404.0,0.1496199964,,,,,,
174,18_mutants__WT_InSPI2,0.6341304417,,1.0,405.0,0.6341304417,,,,,,
175,18_mutants__hilC_IEP,0.46063251990000004,,1.0,406.0,0.46063251990000004,,,,,,
176,18_mutants__fliZ_ESP,0.48008641160000004,,1.0,407.0,0.48008641160000004,,,,,,
177,18_mutants__hilD_InSPI2,0.0771529204,,1.0,408.0,0.0771529204,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.53344997,,1.0,409.0,0.53344997,,,,,,
179,18_mutants__ssrB_InSPI2,0.3959706115,,1.0,410.0,0.3959706115,,,,,,
180,18_mutants__fur_ESP,0.2830653986,,1.0,411.0,0.2830653986,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5706503541,,1.0,413.0,0.5706503541,,,,,,
183,18_mutants__hilE_IEP,1.1935579498,,1.0,414.0,1.1935579498,,,,,,
184,18_mutants__slyA_InSPI2,0.8707624398,,1.0,415.0,0.8707624398,,,,,,
185,18_mutants__ssrA_InSPI2,0.3706379897,,1.0,416.0,0.3706379897,,,,,,
186,18_mutants__WT_lnSPI2,0.5544736579,,1.0,417.0,0.5544736579,,,,,,
187,18_mutants__hilA_IEP,0.9237622205,,1.0,418.0,0.9237622205,,,,,,
188,Infection_conditions__pH3_shock,-0.594157551,,1.0,419.0,-0.594157551,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.6639499905,,1.0,420.0,2.6639499905,,,,,,
190,Infection_conditions__MEP,-0.6862492052999999,0.024644784485512924,3.0,421.0,-0.7146629861,423.0,-0.6706791576000001,427.0,-0.6734054722,,
191,Infection_conditions__Oxygen_shock,0.09947968210000001,,1.0,422.0,0.09947968210000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8717344776,,1.0,424.0,-0.8717344776,,,,,,
193,Infection_conditions__Bile_shock,-0.7808125193000001,,1.0,425.0,-0.7808125193000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6812446622,,1.0,426.0,-0.6812446622,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8686045302000001,,1.0,428.0,-0.8686045302000001,,,,,,
196,Infection_conditions__ESP,-0.3039121791666667,0.1611423779526676,3.0,429.0,-0.2111558489,435.0,-0.4899830906,437.0,-0.21059759800000002,,
197,Infection_conditions__inSPI2_dRNA_seq,0.5299992435,,1.0,430.0,0.5299992435,,,,,,
198,Infection_conditions__LEP,-0.173168374,,1.0,431.0,-0.173168374,,,,,,
199,Infection_conditions__Temp20,-0.5020926082,,1.0,432.0,-0.5020926082,,,,,,
200,Infection_conditions__25C,-0.7330676127,,1.0,433.0,-0.7330676127,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3851564946,,1.0,434.0,1.3851564946,,,,,,
202,Infection_conditions__EEP,-0.9074773479,,1.0,436.0,-0.9074773479,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.060871737200000005,,1.0,438.0,-0.060871737200000005,,,,,,
204,Infection_conditions__NaCl_shock,0.6609068078,,1.0,439.0,0.6609068078,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0696310191,,1.0,441.0,-0.0696310191,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.4100674522,,1.0,442.0,0.4100674522,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.43330979270000003,,1.0,443.0,0.43330979270000003,,,,,,
209,Infection_conditions__Temp10,-0.21827373,,1.0,444.0,-0.21827373,,,,,,
