,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014330936669841665,2.0,0.0,0.0101335025,1.0,-0.0101335025,,,,,,,,
1,fur__wt_dpd,0.5842639970000001,0.16559296928749023,2.0,2.0,0.4671720855,3.0,0.7013559085000001,,,,,,,,
2,fur__wt_fe,0.4148078085,0.0963320304830021,2.0,4.0,0.4829248405,5.0,0.3466907765,,,,,,,,
3,fur__delfur_dpd,0.438761917,0.25560901169227623,2.0,6.0,0.6195047825000001,7.0,0.2580190515,,,,,,,,
4,fur__delfur_fe2,0.21657193200000002,0.1915410021563186,2.0,8.0,0.3520118735,9.0,0.0811319905,,,,,,,,
5,acid__wt_ph5,0.788674361,0.2180623586175467,2.0,10.0,0.6344809885,11.0,0.9428677335000001,,,,,,,,
6,acid__delgadx_ph5,0.6679888685,,1.0,12.0,0.6679888685,,,,,,,,,,
7,acid__delgadw_ph5,0.805182532,0.10533536303387532,2.0,13.0,0.8796658815,14.0,0.7306991825,,,,,,,,
8,acid__delgade_ph5,0.7829153885,0.03947870780302325,2.0,15.0,0.7549997265,16.0,0.8108310505,,,,,,,,
9,oxidative__wt_pq,-0.146017715,0.036552898639478824,2.0,17.0,-0.1718645175,18.0,-0.1201709125,,,,,,,,
10,oxidative__deloxyr_pq,0.156182815,0.010020331707341868,2.0,19.0,0.1632682595,20.0,0.1490973705,,,,,,,,
11,oxidative__delsoxr_pq,-0.580264586,0.12648866462561023,2.0,21.0,-0.6697055785,22.0,-0.49082359350000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.49168514550000003,0.5658289761111003,2.0,23.0,-0.09158363950000001,24.0,-0.8917866515,,,,,,,,
13,nac_ntrc__wt_csn,0.4155600035,0.16863203291575016,2.0,25.0,0.5348008575000001,26.0,0.2963191495,,,,,,,,
14,nac_ntrc__wt_cytd,0.1814124345,0.03717102805306831,2.0,27.0,0.15512854850000002,28.0,0.2076963205,,,,,,,,
15,nac_ntrc__wt_gln,0.6733014775,0.39729767904161156,2.0,29.0,0.9542333605000001,30.0,0.39236959450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9184216820000001,0.19920032199894813,2.0,31.0,1.0592775805,32.0,0.7775657835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8050952215,0.21772252663404226,2.0,33.0,0.6511421465,34.0,0.9590482965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.816400329,0.5416605747399198,2.0,35.0,0.43338846350000004,36.0,1.1994121945,,,,,,,,
