,PSPTO_1924
SRX1828913,0.1345734434
SRX1828914,-0.1289890161
SRX1828915,-0.0994543428
SRX1828916,-0.1324068772
SRX1828917,-0.0351191007
SRX1828918,-0.1513964298
SRX3983989,-0.31080808590000003
SRX3983990,-0.4967099206
SRX3983993,-1.6424400722999999
SRX3983994,-1.6057098341
SRX3983995,0.1825614533
SRX3983996,-1.821806883
SRX3983997,-1.3380621349
SRX3983998,0.19183628260000002
SRX3983999,0.2239066496
SRX3984000,-0.011337964800000001
SRX3984001,-1.2436602214
SRX3984002,-1.2086023229
SRX3984003,-1.222323953
SRX3984004,0.1885683615
SRX3984005,-0.0997417892
SRX3984006,-0.8576293682
SRX3984007,-1.8772109492
SRX3984008,0.1867248584
SRX3984009,-0.1446817605
SRX3984010,-0.783852686
SRX3984011,0.2503189152
SRX3984012,-0.2385771533
SRX3984013,0.09941584910000001
SRX3984014,0.21001375390000002
SRX3984015,-1.1105914173
SRX3984016,-0.1903578783
SRX3984017,-0.8545446181
SRX3984019,-0.2468943593
SRX3984020,-0.7507240625
SRX3984021,-1.2809275526000001
SRX3984022,-1.0397015247
SRX3984023,0.0404926789
SRX3984024,0.2672223635
SRX3984025,0.2074330925
SRX3984026,0.0483118244
SRX3984027,0.2504919132
SRX3984028,0.2246342737
SRX3984029,-0.0585406302
SRX3984031,-0.0660165528
SRX3984032,-0.0863955151
SRX3984034,0.011229382500000001
SRX3984035,-1.7691179995000001
SRX3984036,-0.7732536795
SRX3984037,-1.0872847217
SRX3984038,-0.6223607814000001
SRX3984039,-0.9328878166000001
SRX3984040,0.1498174487
SRX3984041,-0.6970852893
SRX3984042,-1.8376255541000002
SRX3984043,-1.8009397021
SRX3984045,0.18102201980000002
SRX3984046,0.0066422408
SRX3984047,-0.7988716286
SRX3984048,-1.2080652194
SRX3984049,-1.4554884157
SRX3984050,-1.3658969105
SRX3984051,-1.0561499086
SRX3984052,-0.0024706018
SRX3984056,-0.9735347279000001
SRX3984057,-1.0326198809
SRX3984058,-0.7573087089
SRX3984059,0.2994134732
SRX3984061,0.1611786567
SRX3984062,0.1898969898
SRX3984063,0.0258378451
SRX3984064,-0.0713004349
SRX3984065,0.0549004094
SRX3984066,-0.0829190161
SRX3984067,-0.4561186847
SRX3984068,-0.3434143678
SRX3984069,-1.4344654906
SRX3984070,-1.1905230219
SRX3984071,-1.3224829594
SRX3984073,0.0766977621
SRX3984074,-0.0093836961
SRX3984077,-0.0688464723
SRX3984078,-0.4118873377
SRX3984079,-1.0788415816
SRX3984080,-0.058364302300000004
SRX3984082,-0.0820091161
SRX3984084,0.1421920154
SRX6997963,0.1043926862
SRX6997964,0.0170971725
SRX6997965,0.3601164482
SRX6997967,-0.0764895006
SRX6997968,-0.0364387994
SRX6997969,0.0839428134
SRX6997971,-0.0279031857
SRX6997972,-0.7020003454
SRX6997973,0.034821692
SRX3159100,0.0131008945
SRX3159101,-0.0253678845
SRX3159102,0.0911776658
SRX3159103,-0.0789106758
SRX3159000,0.2437395602
SRX3159001,0.31266966560000004
SRX3159002,-0.2805182091
SRX3159003,-0.5870406725
SRX3159004,-0.14748051380000002
SRX3159005,-0.1238048768
SRX3159006,0.24745311820000002
SRX3159007,-0.0008524489
SRX3159008,0.1826177944
SRX3159009,0.0061360473
SRX3159010,0.582320748
SRX3159012,-0.23164057540000002
SRX3159013,0.3477893684
SRX3159014,0.0158393795
SRX3159015,0.1558138949
SRX3159016,-0.1231356526
SRX3159017,0.6048045495000001
SRX3159018,0.045412946
SRX3159019,0.3669782197
SRX3159020,0.4104120378
SRX3159021,0.1604435055
SRX3159022,0.1029403227
SRX3159023,0.5727334668
SRX3159024,-0.0168225684
SRX3159025,0.4681561114
SRX3159026,0.2479967948
SRX3159027,0.4571185454
SRX3159028,-0.0145424053
SRX3159029,0.6474350102
SRX3159030,0.3505560538
SRX3159034,-0.6077992702
SRX3159036,0.1493571956
SRX3159037,0.1003076615
SRX3159041,-0.4260866545
SRX3159042,-0.045657906500000005
SRX3159043,0.021024075200000002
SRX3159045,0.0754843646
SRX3159047,-0.3224760652
SRX3159048,-0.4939199721
SRX3159049,0.0120922702
SRX3159050,0.3626394492
SRX3159051,0.07714568840000001
SRX3159052,-0.07112270350000001
SRX3159053,0.36689353280000003
SRX3159054,0.2156486772
