,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12090188006042267,3.0,0.0,0.1345734434,2.0,-0.0994543428,4.0,-0.0351191007,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13759744103333335,0.01207184790583729,3.0,1.0,-0.1289890161,3.0,-0.1324068772,5.0,-0.1513964298,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09117716312500002,0.1587840532732619,4.0,6.0,-0.31080808590000003,20.0,-0.0997417892,40.0,0.0483118244,63.0,-0.0024706018,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.306084522475,0.18913632295901386,4.0,7.0,-0.4967099206,33.0,-0.2468943593,81.0,-0.0688464723,82.0,-0.4118873377,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2606033151,0.3343656977249778,4.0,8.0,-1.6424400722999999,51.0,-0.9328878166000001,65.0,-1.0326198809,76.0,-1.4344654906,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5234018349999998,0.40134376320055065,3.0,9.0,-1.6057098341,22.0,-1.8772109492,49.0,-1.0872847217,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21644018425,0.04791176078547912,2.0,10.0,0.1825614533,26.0,0.2503189152,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5794246729,0.4335898189077329,3.0,11.0,-1.821806883,54.0,-1.8376255541000002,83.0,-1.0788415816,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.101833375425,0.27623385336965706,4.0,12.0,-1.3380621349,48.0,-0.7732536795,64.0,-0.9735347279000001,78.0,-1.3224829594,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.203343132175,0.10874697873401638,4.0,13.0,0.19183628260000002,38.0,0.2672223635,67.0,0.2994134732,72.0,0.0549004094,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13079648223333334,0.18477381056761366,3.0,14.0,0.2239066496,41.0,0.2504919132,85.0,-0.0820091161,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.014448838225000002,0.09471104730706018,4.0,15.0,-0.011337964800000001,52.0,0.1498174487,71.0,-0.0713004349,80.0,-0.0093836961,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0437561775333333,0.3013991026098816,3.0,16.0,-1.2436602214,53.0,-0.6970852893,77.0,-1.1905230219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8627572710666667,0.30701683291366466,3.0,17.0,-1.2086023229,50.0,-0.6223607814000001,66.0,-0.7573087089,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0207755158666665,0.22136570136786188,3.0,18.0,-1.222323953,25.0,-0.783852686,62.0,-1.0561499086,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.096521803575,0.12625402783416295,4.0,19.0,0.1885683615,28.0,0.09941584910000001,56.0,0.18102201980000002,73.0,-0.0829190161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6234051436,0.3606655528137295,4.0,21.0,-0.8576293682,34.0,-0.7507240625,45.0,-0.0863955151,58.0,-0.7988716286,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.128473684825,0.0928348351387786,4.0,23.0,0.1867248584,42.0,0.2246342737,70.0,0.0258378451,79.0,0.0766977621,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.057402008649999996,0.3086969604474075,4.0,24.0,-0.1446817605,29.0,0.21001375390000002,68.0,0.1611786567,74.0,-0.4561186847,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1456131024,0.23262041490517893,4.0,27.0,-0.2385771533,31.0,-0.1903578783,69.0,0.1898969898,75.0,-0.3434143678,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.75775230985,0.6182086195181311,4.0,30.0,-1.1105914173,32.0,-0.8545446181,59.0,-1.2080652194,86.0,0.1421920154,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2809275526000001,,1.0,35.0,-1.2809275526000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9817758509250001,0.6361139987505934,4.0,36.0,-1.0397015247,44.0,-0.0660165528,60.0,-1.4554884157,61.0,-1.3658969105,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.041698390143348786,4.0,37.0,0.0404926789,46.0,0.011229382500000001,57.0,0.0066422408,84.0,-0.058364302300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07444623115,0.18807182293860036,2.0,39.0,0.2074330925,43.0,-0.0585406302,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7850288508,0.022501341697361472,2.0,47.0,-1.7691179995000001,55.0,-1.8009397021,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.09361373939304464,3.0,87.0,0.1043926862,90.0,-0.0764895006,93.0,-0.0279031857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2404473241,0.4006119302706649,3.0,88.0,0.0170971725,91.0,-0.0364387994,94.0,-0.7020003454,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15962698453333332,0.17535746326549412,3.0,89.0,0.3601164482,92.0,0.0839428134,95.0,0.034821692,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0715435170523383,4.0,96.0,0.0131008945,97.0,-0.0253678845,98.0,0.0911776658,99.0,-0.0789106758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.048129523199999996,0.27663436726170293,2.0,100.0,0.2437395602,104.0,-0.14748051380000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09443239440000001,0.3086341087463353,2.0,101.0,0.31266966560000004,105.0,-0.1238048768,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.45401443456084783,12.0,102.0,-0.2805182091,110.0,0.582320748,117.0,0.045412946,125.0,0.2479967948,131.0,0.1493571956,134.0,-0.045657906500000005,138.0,-0.4939199721,159.0,0.2377395551,162.0,0.1728735502,164.0,0.2779872143,170.0,-1.1377311383,174.0,0.2441392219,,,,
33,immunity_isolated__WT_npr1,-0.06496106355,0.7383320636155319,2.0,103.0,-0.5870406725,126.0,0.4571185454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.010327060571428574,0.30744171349862315,14.0,106.0,0.24745311820000002,113.0,0.0158393795,121.0,0.1029403227,127.0,-0.0145424053,136.0,0.0754843646,142.0,-0.07112270350000001,145.0,-0.834651378,150.0,0.0514034902,160.0,-0.1350574342,161.0,-0.0618743187,163.0,0.23886953130000002,167.0,0.315349345,172.0,-0.402413191,176.0,0.32774303120000003
35,immunity_isolated__AvrRpt2_npr1,0.2913118055,0.3288422386178393,3.0,107.0,-0.0008524489,128.0,0.6474350102,146.0,0.2273528552,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07153160316666667,0.34812433039905794,3.0,108.0,0.1826177944,129.0,0.3505560538,147.0,-0.31857903870000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03173985905,0.05356462044734323,2.0,109.0,0.0061360473,148.0,-0.0696157654,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2216983197,0.30347496700734816,4.0,111.0,-0.23164057540000002,119.0,0.4104120378,140.0,0.3626394492,165.0,0.34538236720000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16144937387500002,0.131704045316785,4.0,112.0,0.3477893684,120.0,0.1604435055,141.0,0.07714568840000001,166.0,0.060418933200000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36514696483333337,0.20846527344636198,3.0,114.0,0.1558138949,122.0,0.5727334668,143.0,0.36689353280000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.089288135425,0.19085872680268612,4.0,115.0,-0.1231356526,123.0,-0.0168225684,144.0,0.2156486772,168.0,0.2814620855,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3877341781000001,0.2665416523277003,3.0,116.0,0.6048045495000001,124.0,0.4681561114,169.0,0.0902418734,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18953524495,0.25094226143927667,2.0,118.0,0.3669782197,139.0,0.0120922702,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17973581293333332,0.3747128606895628,3.0,130.0,-0.6077992702,152.0,0.08889431660000001,156.0,-0.0203024852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.060665868350000006,0.056061961509518865,2.0,132.0,0.1003076615,135.0,0.021024075200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37428135985,0.07326375029676434,2.0,133.0,-0.4260866545,137.0,-0.3224760652,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5807166338,0.2870791406629801,2.0,149.0,0.7837122409,151.0,0.3777210267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15223250776666666,0.32766601679808055,3.0,153.0,0.22895864170000002,155.0,0.4347274216,158.0,-0.20698854,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.62989215835,0.5731695151754975,2.0,154.0,1.0351842093,157.0,0.2246001074,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10715780245,0.3012256334079861,2.0,171.0,-0.3201564905,175.0,0.1058408856,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19549006695000004,0.512896234485864,2.0,173.0,-0.5581624724,177.0,0.1671823385,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2999298686761628,3.0,178.0,0.2384058815,182.0,0.0983514268,183.0,-0.3367573084,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7943436948666666,0.18787703475770307,3.0,179.0,1.0055698679,180.0,0.731572271,181.0,0.6458889457,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18677160044485208,3.0,184.0,0.0359859251,185.0,0.1661602091,186.0,-0.2021461342,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33073077673333334,0.2894965582348148,3.0,187.0,0.5863223126,188.0,0.3895173829,189.0,0.0163526347,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4883752285333333,0.1826980551903317,3.0,190.0,-0.6729780446,191.0,-0.3076434547,192.0,-0.48450418630000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.661489418,0.13439892903621004,3.0,193.0,0.6279309669,194.0,0.5470495714,195.0,0.8094877157,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6713251518333334,0.18085665809352774,3.0,196.0,-0.8377899131000001,197.0,-0.4788854307,198.0,-0.6973001117000001,,,,,,,,,,,,,,,,,,,,,,
