,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2768277997500004,0.04871999875632852,2.0,0.0,-0.2423775582500003,1.0,-0.3112780412500004,,,,
1,ALE__GalactoseA6,-0.38224454525000023,0.3006450039176127,2.0,2.0,-0.1696564242500002,3.0,-0.5948326662500003,,,,
2,ALE__GalactoseA8,-0.4480938067500003,0.8109436491865863,2.0,4.0,-1.0215175602500002,5.0,0.1253299467499995,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.47385731417530114,4.0,6.0,0.1553857887499998,7.0,0.1688809657499996,8.0,0.3709624277499999,9.0,-0.6952291822500003
4,ALE__IL_TEOH_OAc,-0.9146880272500002,2.0176873860634146,2.0,10.0,-2.3414084602500003,11.0,0.5120324057499999,,,,
5,ALE__IL_TEA_HS,2.2125213217499997,0.018622007807511325,2.0,12.0,2.22568906975,13.0,2.19935357375,,,,
6,ALE__IL_Mixed,0.9287506787499997,0.18033685914597172,2.0,14.0,0.8012332627499998,15.0,1.0562680947499996,,,,
7,ALE__IL_PP5350,-0.5534183987500002,1.3860405239720612,2.0,16.0,-1.5334970522500002,17.0,0.4266602547499998,,,,
8,ALE__IL_T8,-0.5069023542500004,0.6189010169944128,2.0,18.0,-0.9445314602500005,19.0,-0.0692732482500004,,,,
9,ALE__IL_T9,1.6487002652499998,0.05870929483993709,2.0,20.0,1.6902140057499997,21.0,1.60718652475,,,,
10,ALE__IL_Control2,1.0586558937499997,0.7812530818513803,2.0,22.0,0.5062265417499998,23.0,1.6110852457499996,,,,
11,ALE__IL_Glc+Ace,-0.6385475527500002,0.8453976180187321,2.0,24.0,-1.2363339412500003,25.0,-0.04076116425,,,,
12,ALE__XyloseA1,-0.47819679125000036,0.26232996760225236,2.0,26.0,-0.6636920902500003,27.0,-0.2927014922500004,,,,
13,ALE__XyloseA2,-0.22100421525000025,0.5708685388685389,2.0,28.0,-0.6246692302500003,29.0,0.1826607997499998,,,,
14,ALE__XyloseA3,0.17588358374999963,0.016687649325324194,2.0,30.0,0.1876835337499995,31.0,0.1640836337499998,,,,
15,ALE__XyloseA4,0.6283888512499998,0.2747592353364015,2.0,32.0,0.4341047327499998,33.0,0.8226729697499997,,,,
16,Aromatic__Coumarate,1.132354562333333,0.4764493066860908,3.0,34.0,1.304013398333333,35.0,0.5938620523333331,36.0,1.499188236333333,,
17,Aromatic__Coumarate+ferulate,1.5847371173333331,0.402019677032625,3.0,37.0,2.0347179263333333,38.0,1.458528160333333,39.0,1.2609652653333334,,
18,Aromatic__Ferulate,1.526266897,0.2729245673895222,3.0,40.0,1.821529982333333,41.0,1.2832277953333333,42.0,1.4740429133333337,,
19,Aromatic__Glucose,0.0,0.6695909139704538,3.0,43.0,0.5436520333333335,44.0,-0.7479392826666666,45.0,0.2042872493333332,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5478673367407524,2.0,46.0,0.3874007089999995,47.0,-0.387400709,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.22113906394456076,3.0,48.0,-0.1023030930000001,60.0,-0.1514639600000003,72.0,0.2537670529999998,,
22,Bioreactor2__S_15min,-0.48237021666666696,0.565181248955612,3.0,49.0,-1.1349824470000005,61.0,-0.1543902480000002,73.0,-0.1577379550000003,,
23,Bioreactor2__P1_15min,0.559747715333333,0.16826776411020675,3.0,50.0,0.6992397419999996,62.0,0.6071363309999998,74.0,0.3728670729999996,,
24,Bioreactor2__P3_15min,-0.022466509000000245,0.8125281319403972,3.0,51.0,-0.7362679650000004,63.0,-0.1928869130000002,75.0,0.8617553509999998,,
25,Bioreactor2__P5_15min,0.48093440766666634,0.6712856624803517,3.0,52.0,1.1879685879999995,64.0,-0.1477216320000003,76.0,0.4025562669999998,,
26,Bioreactor2__S_1h,0.376439855333333,0.43127827216409265,3.0,53.0,0.5798271189999997,65.0,0.6684163439999997,77.0,-0.1189238970000003,,
27,Bioreactor2__S_3h,0.039703270333333034,0.3270157222762197,3.0,54.0,0.4097397119999997,66.0,-0.2104613740000003,78.0,-0.0801685270000003,,
28,Bioreactor2__S_9h,0.005247648999999743,0.5688378693325328,3.0,55.0,-0.4982845480000003,67.0,-0.1082505630000003,79.0,0.6222780579999998,,
29,Bioreactor2__S_25h,-0.4570232463333337,0.5951999123481893,3.0,56.0,-0.2157238760000003,68.0,-1.1349824470000005,80.0,-0.0203634160000003,,
30,Bioreactor2__P1_25h,0.28310141699999974,0.5997873650029151,3.0,57.0,0.7931141369999997,69.0,-0.3776883240000003,81.0,0.4338784379999998,,
31,Bioreactor2__P3_25h,-0.39785488933333363,0.45778878856049954,3.0,58.0,-0.5908753340000003,70.0,0.1248335889999996,82.0,-0.7275229230000002,,
