,PP_5592
SRX8894563,-0.2423775582500003
SRX8894564,-0.3112780412500004
SRX8894565,-0.1696564242500002
SRX8894566,-0.5948326662500003
SRX8894567,-1.0215175602500002
SRX8894568,0.1253299467499995
SRX8245718,0.1553857887499998
SRX8245719,0.1688809657499996
SRX8245720,0.3709624277499999
SRX8245721,-0.6952291822500003
SRX8245722,-2.3414084602500003
SRX8245723,0.5120324057499999
SRX8245724,2.22568906975
SRX8245725,2.19935357375
SBRG_IL__IL3__1,0.8012332627499998
SBRG_IL__IL3__2,1.0562680947499996
SRX8245728,-1.5334970522500002
SRX8245729,0.4266602547499998
SRX8245730,-0.9445314602500005
SRX8245731,-0.0692732482500004
SRX8245732,1.6902140057499997
SRX8245733,1.60718652475
SBRG_IL__wt__1,0.5062265417499998
SBRG_IL__wt__2,1.6110852457499996
SRX8245726,-1.2363339412500003
SRX8245727,-0.04076116425
SRX8894553,-0.6636920902500003
SRX8894554,-0.2927014922500004
SRX8894555,-0.6246692302500003
SRX8894556,0.1826607997499998
SRX8894557,0.1876835337499995
SRX8894558,0.1640836337499998
SRX8894559,0.4341047327499998
SRX8894560,0.8226729697499997
SBRG_UNeb__coum__1,1.304013398333333
SBRG_UNeb__coum__2,0.5938620523333331
SBRG_UNeb__coum__3,1.499188236333333
SBRG_UNeb__coumferul__1,2.0347179263333333
SBRG_UNeb__coumferul__2,1.458528160333333
SBRG_UNeb__coumferul__3,1.2609652653333334
SBRG_UNeb__ferulate__1,1.821529982333333
SBRG_UNeb__ferulate__2,1.2832277953333333
SBRG_UNeb__ferulate__3,1.4740429133333337
SBRG_UNeb__glc__1,0.5436520333333335
SBRG_UNeb__glc__2,-0.7479392826666666
SBRG_UNeb__glc__3,0.2042872493333332
SRX5659920,0.3874007089999995
SRX5659925,-0.387400709
SRX5704140,-0.1023030930000001
SRX5704141,-1.1349824470000005
SRX5704142,0.6992397419999996
SRX5704143,-0.7362679650000004
SRX5704144,1.1879685879999995
SRX5704145,0.5798271189999997
SRX5704146,0.4097397119999997
SRX5704147,-0.4982845480000003
SRX5704148,-0.2157238760000003
SRX5704149,0.7931141369999997
SRX5704150,-0.5908753340000003
