,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.40460356832832683,3.0,0.0,-0.441790585,2.0,0.0892903657,4.0,0.35250021930000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22953317196666667,0.2873511221690434,3.0,1.0,0.0652978686,3.0,0.061969544300000005,5.0,0.561332103,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.180758942925,0.3740898020284066,4.0,6.0,-0.3587946877,20.0,-0.3561524392,40.0,-0.3880455078,63.0,0.37995686300000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.57641137545,0.11954657880103298,4.0,7.0,0.7329407151,33.0,0.4512733266,81.0,0.5940360054,82.0,0.5273954547,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.442663987925,0.5411392782699481,4.0,8.0,0.5961059866,51.0,-0.33904673090000004,65.0,0.6042888922,76.0,0.9093078038,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29058537210000007,0.7944280323294491,3.0,9.0,0.6596512406,22.0,0.8333478985,49.0,-0.6212430228,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10373091280000002,0.216624270867499,2.0,10.0,-0.049445578100000005,26.0,0.25690740370000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.48574747426666676,0.33752398230661657,3.0,11.0,0.6191597328,54.0,0.7361743070000001,83.0,0.101908383,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.418977275925,0.4409770550825649,4.0,12.0,0.5804067201,48.0,-0.23525011810000002,64.0,0.6025891857,78.0,0.7281633160000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.038031745925,0.0771854772997379,4.0,13.0,-0.0916326807,38.0,-0.11388798180000001,67.0,0.047505316900000004,72.0,0.0058883619,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08270614059999999,0.30194698469296055,3.0,14.0,-0.1111121614,41.0,-0.3694463226,85.0,0.23244006220000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09731535445,0.3473158686727753,4.0,15.0,-0.31931976370000004,52.0,-0.35191438810000003,71.0,0.4000258344,80.0,-0.1180531004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4108626920666667,0.32218775884968603,3.0,16.0,0.6343532483000001,53.0,0.0415442585,77.0,0.5566905694000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3958853120666667,0.38957113181479536,3.0,17.0,0.6159271486,50.0,-0.0539176825,66.0,0.6256464701000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2890459979,0.031854063585427125,3.0,18.0,0.2639794335,25.0,0.3248909055,62.0,0.27826765470000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.164454705625,0.18975495550828994,4.0,19.0,-0.0460773571,28.0,0.4126570511,56.0,0.1193217451,73.0,0.1719173834,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.45483649740000004,0.22632929558293455,4.0,21.0,0.2585755706,34.0,0.45339525350000004,45.0,0.7723326689000001,58.0,0.3350424966,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14540866427500002,0.24994723699248875,4.0,23.0,-0.1677711211,42.0,-0.26115922550000004,70.0,0.2099911606,79.0,-0.3626954711,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29909605355,0.2130807450004649,4.0,24.0,0.4228954266,29.0,0.020885397,68.0,0.250680568,74.0,0.5019228226,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21368605035000002,0.16993977483488149,4.0,27.0,0.4625368212,31.0,0.11808652900000001,69.0,0.0933018045,75.0,0.1808190467,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41553900345,0.14339383781098364,4.0,30.0,0.32564379400000004,32.0,0.26928869710000003,59.0,0.48706756160000003,86.0,0.5801559611,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.09825233130000001,,1.0,35.0,0.09825233130000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4074381811,0.16024684752832075,4.0,36.0,0.2016022415,44.0,0.3625321517,60.0,0.5081474198,61.0,0.5574709114,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.1020799854186508,4.0,37.0,0.0086242701,46.0,-0.0342192817,57.0,0.1346336266,84.0,-0.1090386151,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06331185165,0.06277852642780528,2.0,39.0,-0.018920729900000002,43.0,-0.1077029734,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.10764802725,0.20715843921648808,2.0,47.0,1.2541311644,55.0,0.9611648901000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3518224839120738,3.0,87.0,-0.24003110560000002,90.0,-0.1638292312,93.0,0.4038603369,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19384485573333335,0.29962332563128796,3.0,88.0,0.033110953000000005,91.0,0.0088863529,94.0,0.5395372613,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04845545040000001,0.14011742330899526,3.0,89.0,-0.1989393379,92.0,-0.0246804088,95.0,0.0782533955,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.09073297112937732,4.0,96.0,-0.0581928742,97.0,-0.0365492719,98.0,0.13536857060000002,99.0,-0.0406264244,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08229063985,0.00024951952759373993,2.0,100.0,-0.0824670768,104.0,-0.0821142029,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09356852875,0.05075317986595878,2.0,101.0,0.1294564464,105.0,0.0576806111,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.26358366817711176,12.0,102.0,0.22107588420000002,110.0,-0.49093079910000004,117.0,-0.1762884885,125.0,0.4332124169,131.0,0.21143806650000002,134.0,0.26881113030000003,138.0,-0.31809100300000004,159.0,0.0989883299,162.0,-0.0343226238,164.0,0.013626584300000001,170.0,-0.09945444640000001,174.0,-0.1280650515,,,,
33,immunity_isolated__WT_npr1,0.058754473700000004,0.03291579068290627,2.0,103.0,0.0820294525,126.0,0.0354794949,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14868002819285714,0.18308898933647427,14.0,106.0,0.0137496777,113.0,0.15473519630000002,121.0,0.06614584300000001,127.0,0.179295328,136.0,0.4116869844,142.0,0.1975835815,145.0,0.4546694611,150.0,0.09928967,160.0,0.30170789670000003,161.0,0.0989586326,163.0,0.2531706365,167.0,0.023849746800000002,172.0,-0.2853993381,176.0,0.1120770782
35,immunity_isolated__AvrRpt2_npr1,0.24406211703333336,0.09952138556467684,3.0,107.0,0.1741960257,128.0,0.1999790052,146.0,0.35801132020000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3276735489,0.11504860107725089,3.0,108.0,0.35540289610000003,129.0,0.20129446250000002,147.0,0.42632328810000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0685100823,0.17175323760324662,2.0,109.0,-0.052937796700000005,148.0,0.1899579613,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029872716725000005,0.1021971981028932,4.0,111.0,0.041514723,119.0,-0.0807953195,140.0,0.16319138200000002,165.0,-0.0044199186,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.080639297275,0.22494420345522953,4.0,112.0,0.13795588620000002,120.0,-0.3115755145,141.0,0.0846037546,166.0,-0.2335413154,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17751309366666668,0.08452541937827215,3.0,114.0,0.0828509872,122.0,0.2042562689,143.0,0.24543202490000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20951405315000002,0.11204214183511757,4.0,115.0,0.3294840263,123.0,0.20931518570000002,144.0,0.2393361693,168.0,0.059920831300000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06487607740000001,0.11524764464463379,3.0,116.0,0.1181700829,124.0,-0.067373157,169.0,0.14383130630000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12575873155,0.25895212536746004,2.0,118.0,-0.3088655354,139.0,0.057348072300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08358805520000001,0.1725891036397129,3.0,130.0,-0.27241432050000003,152.0,-0.0443607889,156.0,0.0660109438,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25028186465,0.031612190894974364,2.0,132.0,0.27263505920000003,135.0,0.2279286701,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3063035014,0.10090961096464943,2.0,133.0,0.3776573716,137.0,0.2349496312,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.007286877800000008,0.37968542777865205,2.0,149.0,0.2757650185,151.0,-0.2611912629,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008197522100000002,0.2044965862208291,3.0,153.0,-0.2362053748,155.0,0.0526258805,158.0,0.158986928,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05190448334999999,0.377841273423617,2.0,154.0,-0.31907861,157.0,0.2152696433,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28925894125,0.16705733786314214,2.0,171.0,-0.1711315648,175.0,-0.4073863177,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1899876366,0.03241697719478198,2.0,173.0,-0.1670653722,177.0,-0.212909901,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.06140540803423904,3.0,178.0,0.0693252075,182.0,-0.047551973000000004,183.0,-0.021773234500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5554170340333333,0.2365531731010977,3.0,179.0,-0.5317428366,180.0,-0.80291714,181.0,-0.33159112550000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.17259712134559796,3.0,184.0,0.1470916984,185.0,0.0429135449,186.0,-0.1900052434,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21368460973333336,0.2703873000890877,3.0,187.0,-0.0616027529,188.0,0.2237667646,189.0,0.47888981750000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3828823042666667,0.42328378315375487,3.0,190.0,0.5898125533,191.0,0.6628934699,192.0,-0.1040591104,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3282088540333334,0.3840335682493209,3.0,193.0,0.1088823689,194.0,-0.4819838806,195.0,-0.6115250504,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7842237925000001,0.17237243450305811,3.0,196.0,0.8886642533,197.0,0.5852677492,198.0,0.8787393750000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05214564146666667,0.17363975909320217,3.0,199.0,0.0336514314,200.0,-0.2519833784,201.0,0.0618950226,,,,,,,,,,,,,,,,,,,,,,
