,PSPTO_1475
SRX3159004,-0.0821142029
SRX3159005,0.0576806111
SRX3159006,0.0137496777
SRX3159007,0.1741960257
SRX3159008,0.35540289610000003
SRX3159009,-0.052937796700000005
SRX3159010,-0.49093079910000004
SRX3159012,0.041514723
SRX3159013,0.13795588620000002
SRX3159014,0.15473519630000002
SRX3159015,0.0828509872
SRX3159016,0.3294840263
SRX3159017,0.1181700829
SRX3159018,-0.1762884885
SRX3159019,-0.3088655354
SRX3159020,-0.0807953195
SRX3159021,-0.3115755145
SRX3159022,0.06614584300000001
SRX3159023,0.2042562689
SRX3159024,0.20931518570000002
SRX3159025,-0.067373157
SRX3159026,0.4332124169
SRX3159027,0.0354794949
SRX3159028,0.179295328
SRX3159029,0.1999790052
SRX3159030,0.20129446250000002
SRX3159034,-0.27241432050000003
SRX3159036,0.21143806650000002
SRX3159037,0.27263505920000003
SRX3159041,0.3776573716
SRX3159042,0.26881113030000003
SRX3159043,0.2279286701
SRX3159045,0.4116869844
SRX3159047,0.2349496312
SRX3159048,-0.31809100300000004
SRX3159049,0.057348072300000004
SRX3159050,0.16319138200000002
SRX3159051,0.0846037546
SRX3159052,0.1975835815
SRX3159053,0.24543202490000002
SRX3159054,0.2393361693
SRX3159055,0.4546694611
SRX3159056,0.35801132020000004
SRX3159057,0.42632328810000003
SRX3159058,0.1899579613
SRX3159060,0.2757650185
SRX3159061,0.09928967
SRX3159062,-0.2611912629
SRX3159063,-0.0443607889
SRX3159066,-0.2362053748
SRX3159069,-0.31907861
SRX3159070,0.0526258805
SRX3159071,0.0660109438
SRX3159073,0.2152696433
SRX3159074,0.158986928
SRX3159075,0.0989883299
SRX3159076,0.30170789670000003
SRX3159080,0.0989586326
SRX3159082,-0.0343226238
SRX3159083,0.2531706365
SRX3159086,0.013626584300000001
SRX3159087,-0.0044199186
SRX3159088,-0.2335413154
SRX3159089,0.023849746800000002
SRX3159090,0.059920831300000005
SRX3159091,0.14383130630000002
SRX3159092,-0.09945444640000001
SRX3159093,-0.1711315648
SRX3159094,-0.2853993381
SRX3159095,-0.1670653722
SRX3159096,-0.1280650515
SRX3159097,-0.4073863177
SRX3159098,0.1120770782
SRX3159099,-0.212909901
SRX3158988,0.0693252075
SRX3158989,-0.5317428366
SRX3158990,-0.80291714
SRX3158991,-0.33159112550000003
SRX3158992,-0.047551973000000004
SRX3158996,-0.021773234500000002
SRX3644656,0.1470916984
SRX3644657,0.0429135449
SRX3644658,-0.1900052434
SRX3644659,-0.0616027529
SRX3644660,0.2237667646
SRX3644661,0.47888981750000004
SRX3644662,0.5898125533
SRX3644663,0.6628934699
SRX3644664,-0.1040591104
SRX3644665,0.1088823689
SRX3644666,-0.4819838806
SRX3644667,-0.6115250504
SRX3644668,0.8886642533
SRX3644669,0.5852677492
SRX3644670,0.8787393750000001
SRX3644671,0.0336514314
SRX3644672,-0.2519833784
SRX3644673,0.0618950226
