,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5344082885000003,0.11218516087045181,2.0,0.0,-0.6137351765000005,1.0,-0.4550814005000001
1,RichMedia__BHIN_Growth_Mid,-0.5637164615000003,0.21393794547713468,2.0,2.0,-0.4124394895000005,3.0,-0.7149934335000001
2,RichMedia__BHIN_Growth_Stat,1.1577652384999997,0.6719890597041837,2.0,4.0,0.6825972174999997,5.0,1.6329332594999997
3,RichMedia__LBv2_Growth_Late,-0.5291961510000003,0.09847001521207432,2.0,6.0,-0.5988249665000005,7.0,-0.4595673355
4,RichMedia__LBv2_Growth_Mid,0.0,0.3264658530252427,2.0,8.0,0.2308462184999999,9.0,-0.2308462184999999
5,RichMedia__LBv2_Growth_Stat,-1.0951782500000005,0.016387954136933978,2.0,10.0,-1.0835902165000002,11.0,-1.1067662835000005
6,RichMedia__MHB_Rich_Mid,0.14506194649999982,0.29046298729500497,2.0,12.0,0.3504502944999998,13.0,-0.0603264015000002
7,RichMedia__NBO_Rich_Mid,0.07246383749999999,0.11682537234529251,2.0,14.0,-0.0101441754999997,15.0,0.1550718504999997
8,Carbon__M9Na_Arabinose_Mid,-0.18545348599999967,0.2427832804996246,2.0,16.0,-0.3571271899999999,17.0,-0.0137797819999994
9,Carbon__M9Na_Galactose_Mid,-0.9391899384999998,0.3313276166109787,2.0,18.0,-1.1734739429999994,19.0,-0.7049059340000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3816979239999996,0.2779760811658009,2.0,20.0,-0.1851391519999996,21.0,-0.5782566959999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14022096699999986,0.013939635797948515,2.0,22.0,-0.1303641559999997,23.0,-0.150077778
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7178147495,0.22999183267215118,2.0,24.0,-3.555185965,25.0,-3.880443534
13,Carbon__M9Na_GlcNAc_Mid,-0.0932620184999999,0.21114748645100456,2.0,26.0,-0.2425658379999999,27.0,0.0560418010000001
14,Carbon__M9Na_Gluconate_Mid,0.16527237950000015,0.4698904272173047,2.0,28.0,0.4975350870000001,29.0,-0.1669903279999998
15,Carbon__M9Na_Glucosamine_Mid,-1.621515504,0.09866141275428524,2.0,30.0,-1.55175135,31.0,-1.691279658
16,Carbon__M9Na_Glycerol_Mid,-1.0463378214999999,0.06771731338744971,2.0,32.0,-0.9984544499999995,33.0,-1.094221193
17,Carbon__M9Na_Maltose_Mid,0.057189650999999855,0.09213319081833672,2.0,34.0,0.1223376549999999,35.0,-0.0079583530000002
18,Carbon__M9Na_Mannitol_Mid,-0.5668205969999995,0.2522741299421069,2.0,36.0,-0.3884358489999995,37.0,-0.7452053449999996
19,Carbon__M9Na_Trehalose_Mid,-0.8177460894999999,0.12138802339862592,2.0,38.0,-0.7319117950000003,39.0,-0.9035803839999996
20,Carbon__M9Na_ethanol_Mid,-2.6661157739999997,0.04772667707042786,2.0,40.0,-2.632367917,41.0,-2.699863631
21,Carbon__M9Na_fructose_Mid,-0.6238232959999999,0.026208378271953256,2.0,42.0,-0.6052911739999995,43.0,-0.6423554180000002
22,Carbon__M9Na_fumarate_Mid,-0.4760001494999999,0.013677288575526666,2.0,44.0,-0.4856714530000001,45.0,-0.4663288459999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3311828434999997,0.08209728720545938,2.0,46.0,-0.3892343919999996,47.0,-0.2731312949999998
