,PN96_RS04915
SBRG_BHIN_Growth_Late_1,-0.6137351765000005
SBRG_BHIN_Growth_Late_2,-0.4550814005000001
SBRG_BHIN_Growth_Mid_1,-0.4124394895000005
SBRG_BHIN_Growth_Mid_2,-0.7149934335000001
SBRG_BHIN_Growth_Stat_1,0.6825972174999997
SBRG_BHIN_Growth_Stat_2,1.6329332594999997
SBRG_LBv2_Growth_Late_1,-0.5988249665000005
SBRG_LBv2_Growth_Late_2,-0.4595673355
SBRG_LBv2_Growth_Mid_1,0.2308462184999999
SBRG_LBv2_Growth_Mid_2,-0.2308462184999999
SBRG_LBv2_Growth_Stat_1,-1.0835902165000002
SBRG_LBv2_Growth_Stat_2,-1.1067662835000005
SBRG_MHB_Rich_Mid_1,0.3504502944999998
SBRG_MHB_Rich_Mid_2,-0.0603264015000002
SBRG_NBO_Rich_Mid_1,-0.0101441754999997
SBRG_NBO_Rich_Mid_2,0.1550718504999997
SBRG_M9Na_Arabinose_Mid_1,-0.3571271899999999
SBRG_M9Na_Arabinose_Mid_2,-0.0137797819999994
SBRG_M9Na_Galactose_Mid_1,-1.1734739429999994
SBRG_M9Na_Galactose_Mid_2,-0.7049059340000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1851391519999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5782566959999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1303641559999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.150077778
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.555185965
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.880443534
SBRG_M9Na_GlcNAc_Mid_1,-0.2425658379999999
SBRG_M9Na_GlcNAc_Mid_2,0.0560418010000001
SBRG_M9Na_Gluconate_Mid_1,0.4975350870000001
SBRG_M9Na_Gluconate_Mid_2,-0.1669903279999998
SBRG_M9Na_Glucosamine_Mid_1,-1.55175135
SBRG_M9Na_Glucosamine_Mid_2,-1.691279658
SBRG_M9Na_Glycerol_Mid_1,-0.9984544499999995
SBRG_M9Na_Glycerol_Mid_2,-1.094221193
SBRG_M9Na_Maltose_Mid_1,0.1223376549999999
SBRG_M9Na_Maltose_Mid_2,-0.0079583530000002
SBRG_M9Na_Mannitol_Mid_1,-0.3884358489999995
SBRG_M9Na_Mannitol_Mid_2,-0.7452053449999996
SBRG_M9Na_Trehalose_Mid_1,-0.7319117950000003
SBRG_M9Na_Trehalose_Mid_2,-0.9035803839999996
SBRG_M9Na_ethanol_Mid_1,-2.632367917
SBRG_M9Na_ethanol_Mid_2,-2.699863631
SBRG_M9Na_fructose_Mid_1,-0.6052911739999995
SBRG_M9Na_fructose_Mid_2,-0.6423554180000002
SBRG_M9Na_fumarate_Mid_1,-0.4856714530000001
SBRG_M9Na_fumarate_Mid_2,-0.4663288459999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3892343919999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2731312949999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1018446499999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1018446500000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.27950785
SBRG_M9Na_glucoseGrowth_Stat_2,-2.204301925
SBRG_M9Na_ribose_Mid_1,-2.765702179
SBRG_M9Na_ribose_Mid_2,-0.911560764
SBRG_M9Na_succinate_Mid_1,0.7561715910000002
SBRG_M9Na_succinate_Mid_2,-0.5126170299999995
SBRG_M9Na_sucrose_Mid_1,-0.0375859549999999
SBRG_M9Na_sucrose_Mid_2,-0.5205101609999998
SBRG_LBv2_HapROver_Late_1,-0.0647562815000002
SBRG_LBv2_HapROver_Late_2,-0.2520260595000003
SBRG_LBv2_HapROver_Mid_1,-0.3679613475000005
SBRG_LBv2_HapROver_Mid_2,0.1948671465
SBRG_LBv2_HapROver_Stat_1,-1.2747209525
SBRG_LBv2_HapROver_Stat_2,-0.6816097905000005
SBRG_LBv2_LuxOOver_Late_1,-1.0722263585
SBRG_LBv2_LuxOOver_Late_2,-0.8213604805000001
SBRG_LBv2_LuxOOver_Mid_1,0.0642771784999993
SBRG_LBv2_LuxOOver_Mid_2,-0.0325656475000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0804778444999998
SBRG_LBv2_LuxOOver_Stat_2,0.0545680905000001
SBRG_LBv2_QstROver_Late_1,-1.9882004755
SBRG_LBv2_QstROver_Late_2,-1.5147111315000004
SBRG_LBv2_QstROver_Mid_1,-0.2462507485000005
SBRG_LBv2_QstROver_Mid_2,-0.0931178864999999
SBRG_LBv2_QstROver_Stat_1,0.8401422954999997
SBRG_LBv2_QstROver_Stat_2,1.0200389044999998
SBRG_LBv2_TfoXOver_Late_1,-1.7984274105000004
SBRG_LBv2_TfoXOver_Late_2,-1.5586479385
SBRG_LBv2_TfoXOver_Mid_1,-0.0912603865000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0298258484999998
SBRG_LBv2_TfoXOver_Stat_1,0.3403415205
SBRG_LBv2_TfoXOver_Stat_2,0.4334503624999994
SRX12193062,0.7062256705000003
SRX12193071,-0.3053883475000001
SRX12193063,-0.7062256705000003
SRX12193072,-0.2561707835
SBRG_LBv2_LowpH_Mid_1,0.3174900904999997
SBRG_LBv2_LowpH_Mid_2,0.2384883124999994
SBRG_LBv2_highSalt_Mid_1,-2.2061351365000004
SBRG_LBv2_highSalt_Mid_2,-1.9078083675000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2745674769999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3246560240000005
SRX8117098,-0.094545439
SRX8117099,0.094545439
SRX8117100,-0.2439200360000004
SRX8117101,-0.0432694820000003
SBRG_OSS_TfoXOver_Stat_1,-0.6358691420000002
SBRG_OSS_TfoXOver_Stat_2,-2.186785518
SBRG_OSS_VectorOnly_Stat_1,0.0621703770000001
SBRG_OSS_VectorOnly_Stat_2,-0.0621703770000001
SBRG_LBv2_TfoXOver_Recov_1,-1.2669481135000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6839248595000003
SBRG_LBv2_VectorOnly_Recov_1,0.1708629484999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1708629484999999
