k,name,in_iM,gene_weight,regulator,function,category
9,Resistance-1,True,0.1209771926,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,True,0.0770357939,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
4,Recombination,True,0.0761834832,,"Recombinases family proteins, several genes of unknown function",Stress Response
22,Carbon Starvation-2,False,-0.052460862100000005,,Inositol phosphate and galactose metabolism,Metabolism
12,Plasmid,False,-0.03715211,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
1,Unchar-1,False,-0.0347659879,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
13,Transport,False,0.0272364303,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
38,AlgU,False,-0.0268737831,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
14,Chaperone,False,0.0247599259,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
23,Phage,False,-0.0220034669,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
30,Unchar-3,False,0.0219439147,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
31,Carbon Starvation-1,False,-0.0218982499,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
37,T3SS,False,-0.0197199588,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
18,Translation-2,False,0.019509243500000002,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
5,Unchar-4,False,0.0191884766,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
40,Unchar-5,False,0.0183241703,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
24,Protocatechuate,False,0.016934405,,Benzoate degradation: pcaBCGHK,Metabolism
