,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.9051037048500001,0.6483700681635755,4.0,15.0,2.1791678385,52.0,2.3756181836,71.0,0.9465305268,80.0,2.1190982705,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.1633230541333335,0.6614675858578543,3.0,16.0,3.4969157967,53.0,4.8197377479,77.0,4.1733156178,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.409234111166667,0.624963408495736,3.0,17.0,3.8710823969,50.0,5.0946917778,66.0,4.2619281588,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.110981444599999,1.0671203121860993,3.0,18.0,3.0995438176,25.0,5.2262010421,62.0,4.0071994741,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.4149484132249999,0.27237737555103764,4.0,19.0,1.6638855621,28.0,1.2946063436,56.0,1.088117029,73.0,1.6131847181999999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.3309712214000005,0.4302586884268548,4.0,21.0,4.0539321721,34.0,4.9628931169,45.0,4.0631949136,58.0,4.243864683,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.35409586555,0.34812742078907444,4.0,23.0,1.4318444683,42.0,1.5219355774999999,70.0,0.8445160576,79.0,1.6180873588,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.6191932374,0.5287146341878337,4.0,24.0,1.0343881184,29.0,1.4754930675,68.0,1.6589379858000002,74.0,2.3079537779,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2825205531750001,0.6712096534841209,4.0,27.0,0.39463039040000003,31.0,1.1621736635,69.0,1.9288781472,75.0,1.6444000116000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.38318048155,1.1058186052363304,4.0,30.0,2.404290842,32.0,4.9544925668,59.0,2.9056193341,86.0,3.2683191833,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.9864733819,,1.0,35.0,3.9864733819,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.71889181075,1.3962026537998415,4.0,36.0,4.6627771915,44.0,2.8049335197,60.0,1.6743478035,61.0,1.7335087283,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.526782411103302,4.0,37.0,-0.48757801240000004,46.0,0.2545411271,57.0,-0.38489083500000004,84.0,0.6179277203,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.079714717,0.07539905374763259,2.0,39.0,3.1330298992,43.0,3.0263995348,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40739998625,0.11042010588412308,2.0,47.0,-0.48547879190000004,55.0,-0.3293211806,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4775631342678353,3.0,87.0,-0.2824846838,90.0,0.5513866455,93.0,-0.2689019617,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2374664614666667,0.48636275967001774,3.0,88.0,-0.1187561508,91.0,0.039575344900000003,94.0,0.7915801903,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9916499046666667,0.17890759564939374,3.0,89.0,-1.1900120410000001,92.0,-0.9424415784,95.0,-0.8424960946000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.9381589317060565,4.0,96.0,-0.9961545478,97.0,1.2690488681,98.0,-0.1226273254,99.0,-0.1502669949,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.999407292,0.1424921532090617,2.0,100.0,-0.8986501242,104.0,-1.1001644598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-2.13115817435,0.28080547624901986,2.0,101.0,-2.3297176308,105.0,-1.9325987179,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5270095296656677,12.0,102.0,0.1979707001,110.0,-0.36427409380000003,117.0,0.21877536250000001,125.0,0.12311845440000001,131.0,0.2395748114,134.0,-0.48976831330000004,138.0,-0.2234805174,159.0,0.7583094034000001,162.0,-0.6779428055000001,164.0,0.0015659186000000001,170.0,-0.7330562374,174.0,0.949207317,,,,
33,immunity_isolated__WT_npr1,-0.2507745149,0.17834096639320862,2.0,103.0,-0.12466840820000001,126.0,-0.3768806216,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0860918780499997,0.38699950917203557,14.0,106.0,1.3212278738,113.0,1.3106774047,121.0,0.4663787686,127.0,1.4675533678,136.0,1.2836448862,142.0,1.1511833228,145.0,1.3830278342,150.0,0.4037061269,160.0,1.5162652910999999,161.0,1.0656273321,163.0,0.8402675850000001,167.0,1.1908529855,172.0,1.3441895468,176.0,0.46068396720000004
35,immunity_isolated__AvrRpt2_npr1,1.1219353606,0.26379232780317335,3.0,107.0,1.3176323379000001,128.0,0.821939866,146.0,1.2262338779,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2887737847333333,0.194850858362339,3.0,108.0,-0.4002976721,129.0,-0.0637821926,147.0,-0.4022414895,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.38843412205,0.7815815900147589,2.0,109.0,-1.9410957644,148.0,-0.8357724797,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.624004986975,0.8908776816154351,4.0,111.0,-1.0545584575,119.0,-2.8652024283,140.0,-0.9069969762000001,165.0,-1.6692620859,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.4068673265750002,0.2821265091495969,4.0,112.0,-1.3879866759000001,120.0,-1.7273090875000001,141.0,-1.0436283652,166.0,-1.4685451777,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1686979255999999,1.1055320869694023,3.0,114.0,-2.444721645,122.0,-0.5626828777,143.0,-0.49868925410000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.398711174625,0.07913101244076665,4.0,115.0,0.3603401021,123.0,0.5136178643,144.0,0.3847375475,168.0,0.33614918460000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.8608025849,0.4987047768914299,3.0,116.0,-2.4326917167,124.0,-1.6332837855,169.0,-1.5164322525,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0541107561,0.11528242292233701,2.0,118.0,-0.9725937731000001,139.0,-1.1356277391,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5958525808,0.4118517207811788,3.0,130.0,0.346406749,152.0,1.071224071,156.0,0.3699269224,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.53320932875,0.3265667367275323,2.0,132.0,-1.3022917747,135.0,-1.7641268828,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6779142281000001,0.11338589140025253,2.0,133.0,1.5977382954000001,137.0,1.7580901608000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0016387581499999748,1.1428971300401027,2.0,149.0,-0.8065115527000001,151.0,0.809789069,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1174993078000002,0.3827957641702246,3.0,153.0,1.427214766,155.0,1.2357529997,158.0,0.6895301577,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3166805399000001,0.05713593685554173,2.0,154.0,1.2762793315,157.0,1.3570817483,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21820966304999997,0.6746007523072458,2.0,171.0,-0.6952244296,175.0,0.2588051035,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2667730671,0.17301564594630064,2.0,173.0,1.3891136036,177.0,1.1444325306,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.36685287993166305,3.0,178.0,-0.4218162775,182.0,0.24458760640000002,183.0,0.1772286711,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5876404897666667,0.38110094408130524,3.0,179.0,1.4531500949,180.0,2.0177523016,181.0,1.2920190728,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3016199182935803,3.0,184.0,-0.1424539847,185.0,-0.20400876440000001,186.0,0.3464627491,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.7334939645666665,0.6090559800414668,3.0,187.0,1.4919787665,188.0,1.2822358351,189.0,2.4262672921,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5186697451333334,0.5289522037398474,3.0,190.0,-0.010460656,191.0,0.5190263202000001,192.0,1.0474435712,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,2.6405919210666666,0.16329811297602886,3.0,193.0,2.4757286554,194.0,2.6437685766,195.0,2.8022785312,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7889582835,0.22348121319814418,3.0,196.0,0.9358896078000001,197.0,0.5317747885,198.0,0.8992104542,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.9502938832333332,0.34633184820319274,3.0,199.0,2.1963809947,200.0,1.5542547245,201.0,2.1002459305,,,,,,,,,,,,,,,,,,,,,,
