,PSPTO_3749
SRX1828913,-0.0432664969
SRX1828914,0.3057227718
SRX1828915,-0.007233191900000001
SRX1828916,0.10802346600000001
SRX1828917,0.050499688800000005
SRX1828918,-0.2360407122
SRX3983989,2.9243008516
SRX3983990,-0.5065367364
SRX3983993,2.321888303
SRX3983994,1.9648679825
SRX3983995,1.9408589205000002
SRX3983996,0.9402228014
SRX3983997,3.2766131340999998
SRX3983998,1.2174575446
SRX3983999,2.1451094013
SRX3984000,2.1791678385
SRX3984001,3.4969157967
SRX3984002,3.8710823969
SRX3984003,3.0995438176
SRX3984004,1.6638855621
SRX3984005,2.6689136732
SRX3984006,4.0539321721
SRX3984007,1.3140543936
SRX3984008,1.4318444683
SRX3984009,1.0343881184
SRX3984010,5.2262010421
SRX3984011,0.9885701348
SRX3984012,0.39463039040000003
SRX3984013,1.2946063436
SRX3984014,1.4754930675
SRX3984015,2.404290842
SRX3984016,1.1621736635
SRX3984017,4.9544925668
SRX3984019,-0.338638896
SRX3984020,4.9628931169
SRX3984021,3.9864733819
SRX3984022,4.6627771915
SRX3984023,-0.48757801240000004
SRX3984024,0.9872242751
SRX3984025,3.1330298992
SRX3984026,2.8852302114
SRX3984027,2.0635307494
SRX3984028,1.5219355774999999
SRX3984029,3.0263995348
SRX3984031,2.8049335197
SRX3984032,4.0631949136
SRX3984034,0.2545411271
SRX3984035,-0.48547879190000004
SRX3984036,4.7689636629
SRX3984037,4.0277026601
SRX3984038,5.0946917778
SRX3984039,4.4285662416000005
SRX3984040,2.3756181836
SRX3984041,4.8197377479
SRX3984042,0.4563604477
SRX3984043,-0.3293211806
SRX3984045,1.088117029
SRX3984046,-0.38489083500000004
SRX3984047,4.243864683
SRX3984048,2.9056193341
SRX3984049,1.6743478035
SRX3984050,1.7335087283
SRX3984051,4.0071994741
SRX3984052,1.410781075
SRX3984056,3.6795012673
SRX3984057,3.4791634972
SRX3984058,4.2619281588
SRX3984059,1.1884058574
SRX3984061,1.6589379858000002
SRX3984062,1.9288781472
SRX3984063,0.8445160576
SRX3984064,0.9465305268
SRX3984065,1.2276186116
SRX3984066,1.6131847181999999
SRX3984067,2.3079537779
SRX3984068,1.6444000116000002
SRX3984069,2.6878516394
SRX3984070,4.1733156178
SRX3984071,3.5558697545999998
SRX3984073,1.6180873588
SRX3984074,2.1190982705
SRX3984077,-0.2950112579
SRX3984078,-0.49222818220000003
SRX3984079,1.5089221436
SRX3984080,0.6179277203
SRX3984082,1.1303431131
SRX3984084,3.2683191833
SRX6997963,-0.2824846838
SRX6997964,-0.1187561508
SRX6997965,-1.1900120410000001
SRX6997967,0.5513866455
SRX6997968,0.039575344900000003
SRX6997969,-0.9424415784
SRX6997971,-0.2689019617
SRX6997972,0.7915801903
SRX6997973,-0.8424960946000001
SRX3159100,-0.9961545478
SRX3159101,1.2690488681
SRX3159102,-0.1226273254
SRX3159103,-0.1502669949
SRX3159000,-0.8986501242
SRX3159001,-2.3297176308
SRX3159002,0.1979707001
SRX3159003,-0.12466840820000001
SRX3159004,-1.1001644598
SRX3159005,-1.9325987179
SRX3159006,1.3212278738
SRX3159007,1.3176323379000001
SRX3159008,-0.4002976721
SRX3159009,-1.9410957644
SRX3159010,-0.36427409380000003
SRX3159012,-1.0545584575
SRX3159013,-1.3879866759000001
SRX3159014,1.3106774047
SRX3159015,-2.444721645
SRX3159016,0.3603401021
SRX3159017,-2.4326917167
SRX3159018,0.21877536250000001
SRX3159019,-0.9725937731000001
SRX3159020,-2.8652024283
SRX3159021,-1.7273090875000001
SRX3159022,0.4663787686
SRX3159023,-0.5626828777
SRX3159024,0.5136178643
SRX3159025,-1.6332837855
SRX3159026,0.12311845440000001
SRX3159027,-0.3768806216
SRX3159028,1.4675533678
SRX3159029,0.821939866
SRX3159030,-0.0637821926
SRX3159034,0.346406749
SRX3159036,0.2395748114
SRX3159037,-1.3022917747
SRX3159041,1.5977382954000001
SRX3159042,-0.48976831330000004
SRX3159043,-1.7641268828
SRX3159045,1.2836448862
SRX3159047,1.7580901608000001
SRX3159048,-0.2234805174
SRX3159049,-1.1356277391
SRX3159050,-0.9069969762000001
SRX3159051,-1.0436283652
SRX3159052,1.1511833228
SRX3159053,-0.49868925410000003
SRX3159054,0.3847375475
SRX3159055,1.3830278342
SRX3159056,1.2262338779
SRX3159057,-0.4022414895
SRX3159058,-0.8357724797
SRX3159060,-0.8065115527000001
SRX3159061,0.4037061269
SRX3159062,0.809789069
SRX3159063,1.071224071
SRX3159066,1.427214766
SRX3159069,1.2762793315
SRX3159070,1.2357529997
SRX3159071,0.3699269224
SRX3159073,1.3570817483
SRX3159074,0.6895301577
SRX3159075,0.7583094034000001
SRX3159076,1.5162652910999999
SRX3159080,1.0656273321
SRX3159082,-0.6779428055000001
SRX3159083,0.8402675850000001
SRX3159086,0.0015659186000000001
SRX3159087,-1.6692620859
SRX3159088,-1.4685451777
SRX3159089,1.1908529855
SRX3159090,0.33614918460000004
SRX3159091,-1.5164322525
SRX3159092,-0.7330562374
SRX3159093,-0.6952244296
SRX3159094,1.3441895468
SRX3159095,1.3891136036
SRX3159096,0.949207317
SRX3159097,0.2588051035
SRX3159098,0.46068396720000004
SRX3159099,1.1444325306
SRX3158988,-0.4218162775
SRX3158989,1.4531500949
SRX3158990,2.0177523016
SRX3158991,1.2920190728
SRX3158992,0.24458760640000002
SRX3158996,0.1772286711
SRX3644656,-0.1424539847
SRX3644657,-0.20400876440000001
SRX3644658,0.3464627491
SRX3644659,1.4919787665
SRX3644660,1.2822358351
SRX3644661,2.4262672921
SRX3644662,-0.010460656
SRX3644663,0.5190263202000001
SRX3644664,1.0474435712
SRX3644665,2.4757286554
SRX3644666,2.6437685766
SRX3644667,2.8022785312
SRX3644668,0.9358896078000001
SRX3644669,0.5317747885
SRX3644670,0.8992104542
SRX3644671,2.1963809947
SRX3644672,1.5542547245
SRX3644673,2.1002459305
