,PP_3098
SRX2012755,-0.7137420909999994
SRX2012756,4.352455932000001
SRX2012757,-0.034243183
SRX2012758,-1.0838162669999996
SRX2012759,-0.6932414659999999
SRX2012760,-0.2940322960000001
SRX2012761,-0.7305903339999995
SRX2012762,-0.0475242619999995
SRX2012763,-0.969611403
SRX2012764,-0.7305484120000001
SRX2012765,-2.479734184
SRX2012766,-0.6608569409999996
SRX2012767,-1.470144843
SRX2012768,-0.6897793600000002
SRX4364709,-0.4920432356666668
SRX4364710,0.2450648813333331
SRX4364711,0.2469783543333332
SRX4364712,-0.0814571566666666
SRX4364713,-0.2405763696666667
SRX4364714,0.7561178653333331
SRX2020724,-2.048775607
SRX2020727,-1.032015775
SRX2021818,-0.2161164600000003
SRX2021819,0.2161164599999994
SRX2021820,1.0700069769999994
SRX2021821,0.8936188899999999
SRX2021822,-0.5586639360000003
SRX2021823,1.456406395
SBRG_relA__LB_control__1,-0.0313174686666668
SBRG_relA__LB_control__2,0.1302659223333329
SBRG_relA__LB_control__3,-0.0989484536666669
SBRG_relA__relA_control__1,-0.9667018856666668
SBRG_relA__relA_control__2,-0.9102475756666673
SBRG_relA__relA_control__3,-0.5225405636666673
SBRG_relA__relA_lignin__1,1.2309408363333327
SBRG_relA__relA_lignin__2,0.8781153703333331
SBRG_relA__relA_lignin__3,0.8337199033333329
SRX7747531,-1.2121693133333338
SRX7747532,-1.2780970643333331
SRX7747533,-1.2364023883333335
SRX7747534,0.0086176776666668
SRX7747535,0.0115081986666663
SRX7747536,-0.0201258763333331
ERX1035001,0.2035020865000003
ERX1035002,-0.2035020864999994
ERX1035005,0.1550862215000004
ERX1035006,0.4607414974999999
ERX1035007,-0.0705057235000001
ERX1035009,0.1363789054999999
ERX1035010,0.2256787215000004
ERX1035011,-0.3127025994999997
