,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.98818546,1.1738057257875871,2.0,0.0,-0.1581794715,1.0,-1.8181914485,,,,
1,ALE__GalactoseA6,3.5559131135,0.05256028083571014,2.0,2.0,3.5930788445,3.0,3.5187473825,,,,
2,ALE__GalactoseA8,-1.5427005405,0.325349535771609,2.0,4.0,-1.7727574035,5.0,-1.3126436775,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.1993156882676515,4.0,6.0,0.1097406565,7.0,-0.2550636355,8.0,0.1982010784999999,9.0,-0.0528780995
4,ALE__IL_TEOH_OAc,0.633741262,0.14680708806922566,2.0,10.0,0.7375495495000002,11.0,0.5299329744999999,,,,
5,ALE__IL_TEA_HS,1.5627755230000002,0.10899077416663634,2.0,12.0,1.6398436385000004,13.0,1.4857074075,,,,
6,ALE__IL_Mixed,0.8898068280000002,0.031097369004298738,2.0,14.0,0.9117959885000002,15.0,0.8678176675000002,,,,
7,ALE__IL_PP5350,0.916587987,0.10954444019051869,2.0,16.0,0.9940476035,17.0,0.8391283705000001,,,,
8,ALE__IL_T8,0.1228291340000001,0.33878411560134725,2.0,18.0,0.3623856795,19.0,-0.1167274114999998,,,,
9,ALE__IL_T9,3.3376142285,0.18875470798912902,2.0,20.0,3.2041444945000004,21.0,3.4710839625,,,,
10,ALE__IL_Control2,3.414967912,0.042076485888134486,2.0,22.0,3.4447204805,23.0,3.3852153435,,,,
11,ALE__IL_Glc+Ace,0.8056505,0.15319640877750473,2.0,24.0,0.9139767195,25.0,0.6973242805000002,,,,
12,ALE__XyloseA1,1.7085912245000001,0.0826834242798411,2.0,26.0,1.7670572345000002,27.0,1.6501252145,,,,
13,ALE__XyloseA2,0.15587002449999998,0.41697465198288663,2.0,28.0,-0.1389755794999998,29.0,0.4507156284999998,,,,
14,ALE__XyloseA3,-1.3051873514999999,0.17017281010667434,2.0,30.0,-1.1848570035,31.0,-1.4255176995,,,,
15,ALE__XyloseA4,1.7235843325000002,0.006270434845158088,2.0,32.0,1.7280181995,33.0,1.7191504655000005,,,,
16,Aromatic__Coumarate,0.8899586459999997,0.25531609813085965,3.0,34.0,1.155167479333333,35.0,0.8688643903333331,36.0,0.6458440683333331,,
17,Aromatic__Coumarate+ferulate,1.3570787399999997,0.17465301531910207,3.0,37.0,1.3842851883333331,38.0,1.5165319593333333,39.0,1.170419072333333,,
18,Aromatic__Ferulate,0.46373624133333297,0.15033702879685826,3.0,40.0,0.3400939613333329,41.0,0.4200317343333331,42.0,0.6310830283333329,,
