,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.48549021045,0.6865868400177582,2.0,49.0,0.9709804209,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.0746652856,1.5198062219070756,2.0,56.0,2.1493305712,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.55314984395,0.21801857746479336,2.0,58.0,2.7073122585,59.0,2.3989874294
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.3492515583999998,1.3567569169541032,2.0,60.0,1.389879542,61.0,3.3086235748
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.31302324485,1.8568952805779992,2.0,64.0,2.6260464897,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9187103174,1.2992525907591708,2.0,68.0,0.0,69.0,1.8374206348
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.21750275525,0.2927388738977321,2.0,72.0,2.4245003981,73.0,2.0105051124
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.46184967135,0.6531540690007267,2.0,74.0,0.0,75.0,0.9236993427
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.4347425619,0.6148188271798047,2.0,78.0,0.0,79.0,0.8694851238
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.2689883674,0.6632041968443249,2.0,80.0,0.8000321825000001,81.0,1.7379445523000001
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.04751289125,0.11361426687945377,2.0,82.0,0.9671754727,83.0,1.1278503098
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.3462339928,0.37351089315932123,2.0,84.0,1.0821219074,85.0,1.6103460782
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.4409715410000001,0.8360737801268979,2.0,88.0,0.8497781015,89.0,2.0321649805
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.51712008,0.7313182305114598,2.0,90.0,1.03424016,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1521141809,0.738555875286146,2.0,95.0,1.6298763132,97.0,2.6743520486
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.93074606975,0.0968902202225174,2.0,98.0,1.862234338,99.0,1.9992578015
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.1856807246,0.3759560621861246,2.0,100.0,1.9198396436,101.0,2.4515218056
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.9531496831499999,0.10882628748217127,2.0,102.0,1.030101489,103.0,0.8761978773
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9380845576,0.07696359481757344,2.0,104.0,1.9925060374,105.0,1.8836630778
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.56828141295,0.8036712814384355,2.0,106.0,0.0,107.0,1.1365628259
