k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,True,-0.097070295,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.051637872,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.050483561,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.042574313,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.038334537,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.037953206,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.033326286000000004,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.028863167,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.024965018,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.024382971,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.023028336,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.022585267000000003,,Prophage Expression,Mobile Elements
28,Agr,False,-0.021061869,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.020136755,,Virulence Expression,Virulence
19,PyrR,False,-0.018303092,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.017562693,SigB,Stress Response,Stress Response
9,CodY,False,0.016470585,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.014255507,,B-lactam Resistance,Stress Response
15,PurR,False,-0.014204371,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.013862053,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.01164497,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.006663377,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.006453468,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.006231306999999999,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.004874684000000001,,,Uncharacterized
16,SigS,False,0.002845455,SigS,Stress Response,Stress Response
13,FMN,False,-0.002434269,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.000503531,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.00046405,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
