,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08048339093072002,2.0,0.0,0.056910351500000005,1.0,-0.056910351500000005,,,,,,,,
1,fur__wt_dpd,-0.3098788775,0.0051144283950034855,2.0,2.0,-0.3134953245,3.0,-0.3062624305,,,,,,,,
2,fur__wt_fe,0.0410657965,0.1081591960858641,2.0,4.0,-0.0354143045,5.0,0.11754589750000001,,,,,,,,
3,fur__delfur_dpd,-0.5538414575,0.025049978972450298,2.0,6.0,-0.5361284475,7.0,-0.5715544675,,,,,,,,
4,fur__delfur_fe2,-0.1777429365,0.11341406154446551,2.0,8.0,-0.2579387885,9.0,-0.0975470845,,,,,,,,
5,acid__wt_ph5,-0.8717663535,0.0039473302678787875,2.0,10.0,-0.8689751695,11.0,-0.8745575375,,,,,,,,
6,acid__delgadx_ph5,-0.6206257905,,1.0,12.0,-0.6206257905,,,,,,,,,,
7,acid__delgadw_ph5,-0.5725130465,0.07681113439311092,2.0,13.0,-0.5181993725,14.0,-0.6268267205,,,,,,,,
8,acid__delgade_ph5,-0.5323019775,0.0698686553636178,2.0,15.0,-0.5817065775,16.0,-0.4828973775,,,,,,,,
9,oxidative__wt_pq,1.0490080965000002,0.2834519938610556,2.0,17.0,1.2494389235,18.0,0.8485772695,,,,,,,,
10,oxidative__deloxyr_pq,0.6799503920000001,0.07114302371076893,2.0,19.0,0.7302561065000001,20.0,0.6296446775,,,,,,,,
11,oxidative__delsoxr_pq,1.220876412,0.0028731523357630527,2.0,21.0,1.2188447865,22.0,1.2229080375,,,,,,,,
12,oxidative__delsoxs_pq,1.0491445095,0.09184047265255588,2.0,23.0,1.1140855305,24.0,0.9842034885000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1093546735,0.09374855646096744,2.0,25.0,-0.1756449135,26.0,-0.0430644335,,,,,,,,
14,nac_ntrc__wt_cytd,-0.094425612,0.07747773456233724,2.0,27.0,-0.0396405805,28.0,-0.14921064350000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.858824219,0.10025449675513402,2.0,29.0,-0.9297148535,30.0,-0.7879335845000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3343836405,0.33257814980275,2.0,31.0,-1.0992153755,32.0,-1.5695519055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.758581143,0.03617454277142869,2.0,33.0,-0.7841604075,34.0,-0.7330018785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1300940160000001,0.2746565167627257,2.0,35.0,-1.3243055015,36.0,-0.9358825305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7850606370000001,0.10181828037229083,2.0,37.0,-0.7130642405000001,38.0,-0.8570570335000001,,,,,,,,
20,misc__wt_no_te,-0.5185538075,0.08792143231277891,2.0,39.0,-0.5807236485,40.0,-0.4563839665,,,,,,,,
21,misc__bw_delcbl,1.259718702,0.012395555711249182,2.0,41.0,1.2509537205,42.0,1.2684836835,,,,,,,,
22,misc__bw_delfabr,0.8002257385,0.03152520891200314,2.0,43.0,0.7779340495,44.0,0.8225174275,,,,,,,,
23,misc__bw_delfadr,4.138281748000001,0.05943927652549534,2.0,45.0,4.0962518325,46.0,4.1803116635,,,,,,,,
24,misc__nitr_031,-0.6639751315,,1.0,47.0,-0.6639751315,,,,,,,,,,
25,omics__wt_glu,-0.063333327,0.050606865118663615,2.0,48.0,-0.0275488695,49.0,-0.0991177845,,,,,,,,
26,omics__wt_gly,-0.23533958300000002,0.020840768172625132,2.0,50.0,-0.2500762315,51.0,-0.22060293450000001,,,,,,,,
27,omics__wt_thr,-0.531126211,0.30613824002189943,2.0,52.0,-0.3146537855,53.0,-0.7475986365,,,,,,,,
28,omics__bw_ac,4.088740206000001,0.07048364522309902,2.0,54.0,4.1385796695,55.0,4.0389007425,,,,,,,,
29,omics__bw_fum,2.110487331,0.0005354120623263323,2.0,56.0,2.1101087375,57.0,2.1108659245,,,,,,,,
30,omics__bw_glc,0.004746454000000001,0.04838876165574941,2.0,58.0,-0.029469567500000002,59.0,0.0389624755,,,,,,,,
31,omics__bw_pyr,2.504265364,0.13563344469567173,2.0,60.0,2.6001726925,61.0,2.4083580355,,,,,,,,
32,ompr__wt_nacl,-0.511342709,0.18256187174924507,2.0,62.0,-0.6404334465,63.0,-0.3822519715,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6151465300000001,0.023479045798628882,2.0,64.0,-0.5985443375,65.0,-0.6317487225,,,,,,,,
34,minspan__wt_ade,-2.0374185375,,1.0,66.0,-2.0374185375,,,,,,,,,,
35,minspan__wt_glc,-1.0524630195,0.12551604820518797,3.0,67.0,-1.0970487875,68.0,-0.9107408245,69.0,-1.1495994465,,,,,,
36,minspan__wt_glc_anaero,-3.5039038325,0.12291683280727883,2.0,70.0,-3.5908191585,71.0,-3.4169885065,,,,,,,,
37,minspan__wt_trp,-3.2841325325,,1.0,72.0,-3.2841325325,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.9183924805,,1.0,73.0,-2.9183924805,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.9038355845,,1.0,74.0,-2.9038355845,,,,,,,,,,
40,minspan__bw_delmntr,-2.5871420735,,1.0,75.0,-2.5871420735,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5351894355,,1.0,76.0,-0.5351894355,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8287035485,,1.0,77.0,0.8287035485,,,,,,,,,,
43,cra_crp__wt_ac,3.934447347,0.13016171948677552,2.0,78.0,3.8424091125,79.0,4.0264855815,,,,,,,,
44,cra_crp__wt_fru,2.0306005860000003,0.11478798769798042,2.0,80.0,2.1117679505,81.0,1.9494332215,,,,,,,,
45,cra_crp__delcra_ac,2.927497345,0.053382116399251146,2.0,82.0,2.8897504885,83.0,2.9652442015,,,,,,,,
46,cra_crp__delcra_fru,-1.6358621065,0.08277666196579482,2.0,84.0,-1.6943940455000002,85.0,-1.5773301675,,,,,,,,
47,cra_crp__delcra_glc,-1.0284766765,0.10564407241951243,2.0,86.0,-1.1031783165,87.0,-0.9537750365000001,,,,,,,,
48,rpoB__wt_031,2.9843668315,,1.0,88.0,2.9843668315,,,,,,,,,,
49,rpoB__wt_044,0.1673395925,,1.0,89.0,0.1673395925,,,,,,,,,,
50,rpoB__wt_lb,4.0296244560000005,0.023878968423505214,2.0,90.0,4.0127394755,91.0,4.0465094365,,,,,,,,
51,rpoB__rpoBE546V_031,2.4344871735,,1.0,92.0,2.4344871735,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.1174432895,,1.0,93.0,2.1174432895,,,,,,,,,,
