,b3846
ecoli_00001,0.056910351500000005
ecoli_00002,-0.056910351500000005
ecoli_00003,-0.3134953245
ecoli_00004,-0.3062624305
ecoli_00005,-0.0354143045
ecoli_00006,0.11754589750000001
ecoli_00007,-0.5361284475
ecoli_00008,-0.5715544675
ecoli_00009,-0.2579387885
ecoli_00010,-0.0975470845
ecoli_00011,-0.8689751695
ecoli_00012,-0.8745575375
ecoli_00014,-0.6206257905
ecoli_00015,-0.5181993725
ecoli_00016,-0.6268267205
ecoli_00017,-0.5817065775
ecoli_00018,-0.4828973775
ecoli_00019,1.2494389235
ecoli_00020,0.8485772695
ecoli_00021,0.7302561065000001
ecoli_00022,0.6296446775
ecoli_00023,1.2188447865
ecoli_00024,1.2229080375
ecoli_00025,1.1140855305
ecoli_00026,0.9842034885000001
ecoli_00027,-0.1756449135
ecoli_00028,-0.0430644335
ecoli_00029,-0.0396405805
ecoli_00030,-0.14921064350000002
ecoli_00031,-0.9297148535
ecoli_00032,-0.7879335845000001
ecoli_00033,-1.0992153755
ecoli_00034,-1.5695519055
ecoli_00035,-0.7841604075
ecoli_00036,-0.7330018785
ecoli_00037,-1.3243055015
ecoli_00038,-0.9358825305
ecoli_00039,-0.7130642405000001
ecoli_00040,-0.8570570335000001
ecoli_00041,-0.5807236485
ecoli_00042,-0.4563839665
ecoli_00043,1.2509537205
ecoli_00044,1.2684836835
ecoli_00045,0.7779340495
ecoli_00046,0.8225174275
ecoli_00047,4.0962518325
ecoli_00048,4.1803116635
ecoli_00049,-0.6639751315
ecoli_00050,-0.0275488695
ecoli_00051,-0.0991177845
ecoli_00052,-0.2500762315
ecoli_00053,-0.22060293450000001
ecoli_00054,-0.3146537855
ecoli_00055,-0.7475986365
ecoli_00056,4.1385796695
ecoli_00057,4.0389007425
ecoli_00058,2.1101087375
ecoli_00059,2.1108659245
ecoli_00060,-0.029469567500000002
ecoli_00061,0.0389624755
ecoli_00062,2.6001726925
ecoli_00063,2.4083580355
ecoli_00064,-0.6404334465
ecoli_00065,-0.3822519715
ecoli_00066,-0.5985443375
ecoli_00067,-0.6317487225
ecoli_00068,-2.0374185375
ecoli_00070,-1.0970487875
ecoli_00071,-0.9107408245
ecoli_00072,-1.1495994465
ecoli_00073,-3.5908191585
ecoli_00074,-3.4169885065
ecoli_00075,-3.2841325325
ecoli_00077,-2.9183924805
ecoli_00078,-2.9038355845
ecoli_00079,-2.5871420735
ecoli_00080,-0.5351894355
ecoli_00081,0.8287035485
ecoli_00082,3.8424091125
ecoli_00083,4.0264855815
ecoli_00084,2.1117679505
ecoli_00085,1.9494332215
ecoli_00086,2.8897504885
ecoli_00087,2.9652442015
ecoli_00088,-1.6943940455000002
ecoli_00089,-1.5773301675
ecoli_00090,-1.1031783165
ecoli_00091,-0.9537750365000001
ecoli_00092,2.9843668315
ecoli_00093,0.1673395925
ecoli_00094,4.0127394755
ecoli_00095,4.0465094365
ecoli_00096,2.4344871735
ecoli_00097,2.1174432895
ecoli_00098,2.6828930085
ecoli_00099,2.6755293855
ecoli_00100,-0.6962485885
ecoli_00101,-0.6064280445
ecoli_00102,-0.5163550645
ecoli_00103,1.0616270285
ecoli_00104,0.9772466635
ecoli_00105,1.5403979775
ecoli_00106,2.4836129475
ecoli_00107,2.1138356725
ecoli_00108,-1.9335694795
ecoli_00109,-2.8917984595
ecoli_00110,-0.0159056325
ecoli_00111,0.1285662105
ecoli_00112,-0.1752373835
ecoli_00113,-3.1057336175
ecoli_00114,-3.0585570405
ecoli_00115,-2.3908524755
ecoli_00116,-1.0156877095
ecoli_00117,-1.0111810885
ecoli_00118,-1.2564338845
ecoli_00119,-0.3328713875
ecoli_00120,-0.3984663175
ecoli_00121,-0.4276774045
ecoli_00122,-1.5286773745
ecoli_00123,-1.4806012685
ecoli_00124,-1.9545023395
ecoli_00125,-2.6983358645
ecoli_00126,-2.3070445585
ecoli_00127,0.4486263145
ecoli_00128,-0.8138185235000001
ecoli_00129,-3.2590875295
ecoli_00130,-2.3486470595
ecoli_00131,-2.9424131435
ecoli_00132,-0.7005470125000001
ecoli_00133,-3.0845919585
ecoli_00134,-1.9601479845
ecoli_00135,-2.4166260565
ecoli_00136,-2.1210466085
ecoli_00137,-1.4968436315
ecoli_00138,-3.0902834545
ecoli_00139,-2.9009156225
ecoli_00140,-1.3102990555
ecoli_00141,-2.7949382495
ecoli_00142,1.9897613015000002
ecoli_00143,-0.5883239725
ecoli_00144,-1.9873943465
ecoli_00145,-3.5467350315
ecoli_00146,-1.5079647784999999
ecoli_00147,-3.4308546665
ecoli_00148,-3.5246990695
ecoli_00149,-2.2341001825
ecoli_00150,-3.2113295695
ecoli_00151,-1.5642484435
ecoli_00152,-0.3058990945
ecoli_00153,-1.7058527475
ecoli_00154,-3.1822358415
ecoli_00155,-2.7354938335
ecoli_00157,-2.1435229395
ecoli_00158,-1.3428129315000001
ecoli_00159,-3.5818073395
ecoli_00160,-0.6539092655000001
ecoli_00169,-0.3137968555
ecoli_00170,-0.9128189645
ecoli_00171,-1.3994061355
ecoli_00172,-1.7461781725
ecoli_00173,1.4529315285
ecoli_00174,1.3909870935
ecoli_00175,4.2167385245
ecoli_00176,4.1469532475
ecoli_00177,-1.9916553934999999
ecoli_00178,-2.0196226195
ecoli_00179,0.33679657350000003
ecoli_00180,0.2905957925
ecoli_00181,-0.7193958385
ecoli_00182,-0.3404965535
ecoli_00183,-3.6426266535
ecoli_00184,-3.6086724945
ecoli_00185,-0.8515017385
ecoli_00186,-0.7857505475000001
ecoli_00187,2.4724169795
ecoli_00188,2.6829018185
ecoli_00189,-0.8861564135000001
ecoli_00190,-1.2547791025000001
ecoli_00191,0.3904046685
ecoli_00192,0.9905008215000001
ecoli_00193,-2.1074174995
ecoli_00194,-1.8881143445
ecoli_00195,-2.1620772245
ecoli_00196,-2.2922917345
ecoli_00197,-2.3155196565000002
ecoli_00198,-1.9221700175
ecoli_00199,-1.0305560625
ecoli_00200,-1.4350325315
ecoli_00201,-3.3639413955
ecoli_00202,-2.9822014885
ecoli_00203,-2.9551641555
ecoli_00204,-2.3767637415
ecoli_00205,-2.9897351625
ecoli_00206,-3.0901827215
ecoli_00207,-3.1195504415
ecoli_00208,-2.8697103235
ecoli_00209,-1.2957551705
ecoli_00210,-1.4255809045
ecoli_00211,-0.25100249550000003
ecoli_00212,-0.2295775895
ecoli_00213,-3.1172874015
ecoli_00214,-2.8041443905000003
ecoli_00215,-0.5695484885000001
ecoli_00216,-0.7046708835000001
ecoli_00217,-1.8474312855
ecoli_00218,-2.8793390205
ecoli_00219,-1.1088085495
ecoli_00220,-1.1717756245
ecoli_00221,-0.6198463575000001
ecoli_00222,-0.2809452985
ecoli_00223,-0.7672065545000001
ecoli_00224,-0.6500522285
ecoli_00225,-3.3853527485
ecoli_00226,-3.0491773435
ecoli_00227,-0.09856129050000001
ecoli_00228,-0.0427271955
ecoli_00229,-0.2260170735
ecoli_00230,-0.3516656255
ecoli_00231,-0.3122012615
ecoli_00232,-0.2665907745
ecoli_00233,0.5104980865000001
ecoli_00234,0.6954465215
ecoli_00235,0.2805428025
ecoli_00236,0.6433239435
ecoli_00237,2.4411016835
ecoli_00238,2.6185457945
ecoli_00239,1.5889903515000001
ecoli_00240,1.7249961985
ecoli_00241,3.5895180175
ecoli_00242,3.3581694885
ecoli_00243,3.3418859685
ecoli_00244,2.2524629515
ecoli_00245,2.2288987465
ecoli_00246,4.1723334585
ecoli_00247,4.2090927935
ecoli_00248,4.2251879555
ecoli_00249,0.9503151435
ecoli_00250,0.9340264085000001
ecoli_00251,2.1878239205
ecoli_00252,2.1368027675
ecoli_00253,1.9693549685
ecoli_00254,1.8953348945
ecoli_00255,3.0103322035
ecoli_00256,2.9936136145
ecoli_00257,3.5505065995000002
ecoli_00258,3.5894400465
ecoli_00259,3.2352837245
ecoli_00260,2.5336895185
ecoli_00261,2.5398779915
ecoli_00262,2.3984907745
ecoli_00263,-0.7172019295000001
ecoli_00264,-0.9769764885000001
ecoli_00265,-1.3722523485
ecoli_00266,-1.3569344495
ecoli_00267,-3.3740485025
ecoli_00268,-2.8616128045
ecoli_00269,-3.5254198435
ecoli_00270,-3.1451554145
ecoli_00271,-1.5719710755
ecoli_00272,-1.8661539765000001
ecoli_00273,-1.1352684735
ecoli_00274,-1.2663776065
ecoli_00275,-1.1597688295
ecoli_00276,-1.1072472495
ecoli_00277,-2.3832573615
ecoli_00278,-2.6580928784999998
ecoli_00279,-1.4066224385
ecoli_00280,-1.5399069975000002
ecoli_00281,-0.9309775775
ecoli_00282,-0.2647984675
ecoli_00283,-1.7677612475000002
ecoli_00284,-1.8285223325
ecoli_00285,-2.7494730065
ecoli_00286,-2.3649210525
ecoli_00287,0.9796735165
ecoli_00288,1.7465646595000002
ecoli_00289,-3.0256527965
ecoli_00290,-3.3965188815
ecoli_00291,-1.6253991045
ecoli_00292,-1.6931683585
ecoli_00293,-2.4116244725
ecoli_00294,-2.1594961625
ecoli_00295,-2.5039303225
ecoli_00296,-2.6787639215
ecoli_00297,-2.6315457315
ecoli_00298,-2.1699174125
ecoli_00299,-1.2650976935
ecoli_00300,-1.2840512515
ecoli_00301,-1.9005749385000001
ecoli_00302,-3.5067499475
ecoli_00303,-0.6776155815
ecoli_00304,-0.5816138875
ecoli_00305,-2.4304501225
ecoli_00306,-2.4534006415
ecoli_00307,-2.5868805894999998
ecoli_00308,-3.2345843085
ecoli_00309,-2.5037266105000002
ecoli_00310,-2.6204840455
ecoli_00311,-3.1266698815
ecoli_00312,-2.9483518935
ecoli_00313,-2.3670096045
ecoli_00314,-2.1210628315
ecoli_00315,-2.9238265025
