,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28328555082425916,2.0,0.0,-0.200313134,1.0,0.200313134,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0997890415000002,0.3087414819211092,2.0,2.0,2.881475846,3.0,3.318102237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9487114853333333,0.16570064290543457,3.0,4.0,1.121695372,5.0,0.933030094,6.0,0.79140899,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.2647458275,0.1282788397924724,2.0,7.0,3.17403899,8.0,3.355452665,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33496466630195304,2.0,9.0,-0.236855787,10.0,0.236855787,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25225674350000005,0.06536497843004895,2.0,11.0,-0.206036724,12.0,-0.29847676300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021964494491112197,2.0,13.0,-0.015531243,14.0,0.015531243,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1665136845,0.2580579231912677,4.0,15.0,-0.268217411,16.0,-0.06984438600000001,17.0,-0.46406346400000004,18.0,0.136070523,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.09548389700000001,0.14361844300227605,4.0,19.0,0.027640774000000003,20.0,-0.034770114000000005,21.0,0.29623973400000003,22.0,0.092825194,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2829017643333333,0.1714770046199385,3.0,23.0,0.250077636,24.0,0.468418221,25.0,0.130209436,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.066629827,0.14839037015587345,2.0,26.0,0.171557664,27.0,-0.03829801,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17063939081110902,3.0,28.0,0.010089116,29.0,0.16537099,30.0,-0.175460106,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16691822103861542,2.0,31.0,-0.118029006,32.0,0.118029006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.180360005,0.08060236942482923,2.0,33.0,-0.237354487,34.0,-0.123365523,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9704768909999999,0.10967226176203346,2.0,35.0,1.048026891,36.0,0.892926891,,,,,,,,,,,,
