,PA0214
SRX7442752,-0.24142062800000003
SRX7442753,0.24142062800000003
SRX7442754,2.6284417170000003
SRX7442755,2.615251018
SRX7442756,0.701581515
SRX7442757,0.9686461590000001
SRX7442758,0.7811812020000001
SRX7442759,2.521765624
SRX7442761,2.7138187570000003
SRX7874204,-0.333086622
SRX7874205,0.333086622
SRX7874206,1.377516224
SRX7874207,1.572900242
SRX8639787,0.012219724000000001
SRX8639788,-0.012219724000000001
SRX8639789,0.179066254
SRX8639790,0.315163274
SRX8639791,-0.298132624
SRX8639792,-0.49523335
SRX8639793,-3.182427129
SRX8639794,-2.825158671
SRX8639795,-3.181158493
SRX8639796,-3.050811483
SRX8639797,-0.35462002600000003
SRX8639798,0.260371226
SRX8639800,0.52332793
SRX1156127,0.255784729
SRX1156135,-0.255784729
SRX1156136,-0.888515165
SRX1156137,-0.676857035
SRX1156138,-0.351212513
SRX1156140,-0.18326096800000002
ERX2195929,-0.048642043
ERX2195930,0.048642043
ERX2195931,-0.113628113
ERX2195932,-0.078072361
ERX2195933,0.6849689240000001
ERX2195934,0.678180137
SRX4579961,0.36608221
SRX4579962,-0.274168323
SRX4579963,-0.091913887
SRX4579964,-4.36796587
SRX4579965,-4.709987288
SRX4579966,-3.846446771
SRX5630349,0.8923399280000001
SRX5630350,-0.8923399270000001
SRX5630351,-0.82871354
SRX5630352,-0.7565521810000001
SRX1411278,-0.79712541
SRX1411287,0.253016063
SRX1411289,-0.08470330200000001
SRX1411279,1.2858831450000001
SRX1411280,-0.48875773600000005
SRX1411281,-1.431488168
SRX1411282,-0.583414435
SRX1411283,-0.574303183
SRX1411284,0.45144471900000005
SRX1411285,-0.10745705600000001
SRX1411286,1.625668455
SRX1411288,0.1971359
SRX2711962,0.046497326000000005
SRX2711963,-0.046497326000000005
SRX2711964,-2.183315374
SRX2711965,-2.449793354
SRX2711966,-2.659089756
SRX2711967,-2.56988001
ERX3558798,-1.096867591
ERX3558799,-1.264210953
ERX3558800,-1.4225965760000001
ERX3558801,-0.95394662
ERX3558802,-0.332711916
ERX3558803,0.024443739000000003
ERX3558804,0.16218896200000002
ERX3558805,0.146079216
ERX3593017,0.6936311900000001
ERX3593018,0.402078763
ERX3593020,-0.284019209
ERX3593021,0.073141518
ERX3593022,0.210877691
SRX7058492,0.317552844
SRX7058494,-0.5774773390000001
SRX7058495,-0.236529705
SRX7058509,-0.317552844
SRX2662717,-1.424791522
SRX2662718,-1.196807837
SRX2662721,0.08655459900000001
SRX2662722,-0.08655459900000001
SRX8143226,-0.50566601
SRX8143227,0.50566601
SRX8143228,0.9283755380000001
SRX8143229,-0.16732855200000002
ERX2456848,1.815583015
ERX2456849,1.655479323
ERX2456850,1.6860580550000002
ERX2456851,-0.906386833
ERX2456852,-0.621536694
ERX2456853,-0.7120035760000001
ERX2456854,0.800334616
ERX2456855,0.649840343
ERX2456856,0.45311567300000005
ERX2456857,-0.6410482430000001
ERX2456858,-0.545871073
ERX2456859,-0.716371317
SRX540108,0.8801130810000001
SRX540109,-0.8801130810000001
SRX540110,0.015047468000000001
