,BSU_04460
LBexp_1,10.6381
LBexp_2,10.0493
LBexp_3,9.9909
LBtran_1,10.3593
LBtran_2,10.1401
LBtran_3,10.15
LBstat_1,10.1556
LBstat_2,9.9017
LBstat_3,9.6544
LBGexp_1,9.5996
LBGexp_2,9.0224
LBGexp_3,9.5482
LBGtran_2,9.1514
LBGtran_3,9.348700000000001
LBGstat_1,9.5992
LBGstat_2,9.4666
LBGstat_3,9.1485
S0_1,9.287
S0_2,9.7195
S0_3,9.9889
S1_1,10.7678
S1_2,10.535
S1_3,10.8829
S2_1,10.4485
S2_2,10.2382
S2_3,10.3856
S3_1,10.0983
S3_2,10.0927
S4_1,9.5209
S4_2,9.2048
S4_3,8.8582
S5_1,9.1455
S5_2,9.642
S5_3,9.3686
S6_1,8.5656
S6_2,7.2725
S6_3,8.5983
S6/t_1,8.7416
S6/t_2,7.5267
S6_4,8.6027
S6_5,8.8796
S6_6,8.8852
S7_4,9.2144
S7_5,9.1075
S7_6,9.3967
S8_4,8.8501
S8_5,9.1212
G135_1,9.7823
G135_3,8.5201
G150_1,10.2861
G150_2,10.3119
G150_3,10.9268
G180_1,9.4642
G180_2,9.9836
G180_3,8.9968
C30_1,10.0808
C30_2,10.2682
C90_1,9.3389
C90_2,9.4209
BI_1,11.0623
BI_2,11.1127
BC_2,10.4146
BC/t_1,10.2964
BC/t_2,10.4557
BC_1,10.2347
Sw_1,11.1464
Sw_2,11.599
BT_1,8.5504
BT_2,8.1719
B36_1,9.0533
B36_2,8.8063
B60_1,8.9971
B60_2,8.6349
M9exp_1,10.3162
M9exp_2,9.8621
M9exp_3,9.8316
M9tran_1,9.8826
M9tran_2,9.8958
M9tran_3,10.1794
M9stat_1,8.8269
M9stat_2,8.7795
M9stat_3,8.5171
M+G_1,9.8416
M+G_2,9.9333
M+G_3,9.6454
Glu_1,10.3221
Glu_2,10.6072
Glu_3,10.4937
Fru_1,10.443
Fru_2,10.8344
Fru_3,10.2525
Mal_1,10.0487
Mal_2,10.5972
Mal_3,10.7206
G+S_2,10.1749
G+S_3,10.4756
Pyr_1,9.7293
Pyr_2,10.4982
Pyr_3,10.174
Gly_1,9.3776
Gly_2,9.9781
Gly_3,9.0306
Glucon_1,10.1301
Glucon_2,10.514
Glucon_3,10.0264
aero_1,10.3595
aero_2,9.1217
aero_3,9.9461
nit_1,9.5277
nit_2,9.6187
nit_3,9.179
ferm_1,9.2336
ferm_2,9.0859
ferm_3,9.6546
T-5.40H_1,10.3843
T-4.40H_1,10.1986
T-3.40H_1,10.2163
T-2.40H_1,10.1939
T-1.40H_1,10.2333
T-1.10H_1,10.4384
T-0.40H_1,10.452
T0.0H_1,10.7937
T0.30H_1,10.0701
T1.0H_1,9.8977
T1.30H_1,9.84
T2.0H_1,9.7266
T2.30H_1,10.6101
T3.0H_1,10.0756
T3.30H_1,10.2518
T4.0H_1,10.2693
T5.0H_1,9.8086
HPh_1,9.745
HPh_2,9.297
HPh_3,9.4217
LPh_1,9.6039
LPh_2,9.9464
LPh_3,9.4854
LPhT_1,8.9612
LPhT_2,8.6698
LPhT_3,9.1086
SMMPr_1,9.7279
SMMPr_2,9.7897
SMMPr_3,9.9214
HiTm_1,10.5528
HiTm_2,10.8975
HiTm_3,10.4273
LoTm_1,8.7301
LoTm_2,8.4604
LoTm_3,8.3683
HiOs_1,10.0428
HiOs_2,9.769
HiOs_3,9.9494
BMM_1,9.8092
BMM_2,9.378
BMM_3,9.3995
Heat_1,10.8871
Heat_2,10.597
Heat_3,10.3507
Cold_1,9.6702
Cold_2,9.0138
Cold_3,8.7467
Etha_1,8.0223
Etha_2,8.054
Etha_3,7.9361
SMM_1,9.8771
SMM_2,9.9465
SMM_3,10.0583
Salt_1,9.207
Salt_2,9.0978
Salt_3,9.2059
Mt0_1,10.6174
Mt0_3,11.0144
M0t45_1,10.2991
M0t45_2,10.1155
M0t45_3,10.439
M0t90_1,9.4476
M0t90_2,9.973700000000001
M0t90_3,9.878
M40t45_1,10.5068
M40t45_2,10.8034
M40t45_3,10.5741
M40t90_1,9.9057
M40t90_2,10.1425
M40t90_3,10.3114
dia0_1,10.3325
dia0_2,10.6434
dia0_3,10.757
dia5_1,10.1623
dia5_2,10.5889
dia5_3,10.3527
dia15_1,11.6838
dia15_2,10.7799
dia15_3,9.0274
Diami_1,10.9007
Diami_2,11.199
Diami_3,11.3663
Paraq_1,10.3363
Paraq_2,10.6483
Paraq_3,9.0123
H2O2_1,10.4549
H2O2_2,10.6956
H2O2_3,10.4654
Oxctl_1,10.2746
Oxctl_2,10.1656
Oxctl_3,10.4178
GM-0.1_1,9.9941
GM-0.2_1,10.1173
GM+5_1,9.9566
GM+15_1,9.786
GM+25_1,9.9231
GM+45_1,10.0402
GM+60_1,10.0344
GM+90_1,10.2517
GM+120_1,9.7175
GM+150_1,9.8067
GM-0.1_2,10.2927
GM-0.2_2,10.5551
GM+5_2,10.2743
GM+10_2,9.8113
GM+15_2,9.5429
GM+25_2,9.526299999999999
GM+45_2,9.1381
GM+60_2,9.2727
GM+90_2,10.1785
GM+150_2,9.312
GM-0.1_3,10.1518
GM-0.2_3,10.1693
GM+5_3,10.5217
GM+10_3,9.1771
GM+15_3,9.7111
GM+25_3,9.5102
GM+45_3,9.6227
GM+60_3,9.5697
GM+90_3,9.8764
GM+120_3,10.1119
GM+150_3,10.1332
MG-0.1_1,10.8444
MG+5_1,10.093
MG+10_1,10.3295
MG+15_1,9.5408
MG+25_1,10.1219
MG+45_1,10.1536
MG+120_1,9.9507
MG+150_1,10.2893
MG-0.1_2,10.0478
MG-0.2_2,10.4468
MG+5_2,9.8374
MG+10_2,9.9396
MG+15_2,10.5973
MG+25_2,9.6974
MG+45_2,9.4727
MG+60_2,10.0479
MG+90_2,9.5388
MG+120_2,10.3712
MG-0.1_3,11.2691
MG-0.2_3,10.7486
MG+5_3,9.8416
MG+10_3,9.8275
MG+15_3,10.3302
MG+25_3,10.2892
MG+45_3,10.6227
MG+60_3,10.0438
MG+90_3,10.2549
MG+120_3,10.0713
MG+150_3,9.964
