,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.22279999999999886,0.35799530723181244,3.0,0.0,0.6347999999999985,1.0,0.045999999999999375,2.0,-0.012400000000001299,,,,,,,,,,
1,LB__LBtran,0.21316666666666548,0.12379629773677879,3.0,3.0,0.3559999999999981,4.0,0.13679999999999914,5.0,0.14669999999999916,,,,,,,,,,
2,LB__LBstat,-0.09940000000000104,0.25060724251306016,3.0,6.0,0.15229999999999855,7.0,-0.10160000000000124,8.0,-0.34890000000000043,,,,,,,,,,
3,LB__LBGexp,-0.6132333333333347,0.319444163091664,3.0,9.0,-0.4037000000000006,10.0,-0.9809000000000019,11.0,-0.4551000000000016,,,,,,,,,,
4,LB__LBGtran,-0.7532500000000004,0.139512167928106,2.0,12.0,-0.8519000000000005,13.0,-0.6546000000000003,,,,,,,,,,,,
5,LB__LBGstat,-0.5985333333333346,0.23162500584637483,3.0,14.0,-0.40410000000000146,15.0,-0.5367000000000015,16.0,-0.8548000000000009,,,,,,,,,,
6,Life Cycle__S0,-0.33816666666666784,0.3540942012139323,3.0,17.0,-0.7163000000000004,18.0,-0.28380000000000116,19.0,-0.014400000000001967,,,,,,,,,,
7,Life Cycle__S1,0.7252666666666651,0.17723725153966133,3.0,20.0,0.7644999999999982,21.0,0.531699999999999,22.0,0.8795999999999982,,,,,,,,,,
8,Life Cycle__S2,0.35413333333333225,0.10794231484146134,3.0,23.0,0.44519999999999804,24.0,0.23489999999999966,25.0,0.382299999999999,,,,,,,,,,
9,Life Cycle__S3,0.09219999999999917,0.00395979797464423,2.0,26.0,0.09499999999999886,27.0,0.08939999999999948,,,,,,,,,,,,
10,Life Cycle__S4,-0.8086666666666679,0.3314669566236325,3.0,28.0,-0.48240000000000194,29.0,-0.7985000000000007,30.0,-1.1451000000000011,,,,,,,,,,
11,Life Cycle__S5,-0.6179333333333344,0.24867429166146857,3.0,31.0,-0.857800000000001,32.0,-0.36130000000000173,33.0,-0.6347000000000005,,,,,,,,,,
12,Life Cycle__S6,-1.6192750000000014,0.6235642749548759,8.0,34.0,-1.4377000000000013,35.0,-2.7308000000000012,36.0,-1.4050000000000011,37.0,-1.2617000000000012,38.0,-2.4766000000000012,39.0,-1.4006000000000007,40.0,-1.1237000000000013,41.0,-1.1181000000000019
13,Life Cycle__S7,-0.7637666666666684,0.14622900988973844,3.0,42.0,-0.7889000000000017,43.0,-0.8958000000000013,44.0,-0.606600000000002,,,,,,,,,,
14,Life Cycle__S8,-1.0176500000000015,0.19169664837967343,2.0,45.0,-1.1532000000000018,46.0,-0.8821000000000012,,,,,,,,,,,,
15,Life Cycle__G135,-0.8521000000000019,0.8925101792136603,2.0,47.0,-0.22100000000000186,48.0,-1.4832000000000019,,,,,,,,,,,,
16,Life Cycle__G150,0.5049666666666651,0.36268998240002936,3.0,49.0,0.28279999999999816,50.0,0.30859999999999843,51.0,0.9234999999999989,,,,,,,,,,
17,Life Cycle__G180,-0.521766666666668,0.493628294704966,3.0,52.0,-0.5391000000000012,53.0,-0.01970000000000205,54.0,-1.0065000000000008,,,,,,,,,,
18,Stress Time Course__C30,0.1711999999999989,0.13251181079435917,2.0,55.0,0.07749999999999879,56.0,0.264899999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6234000000000011,0.057982756057296164,2.0,57.0,-0.6644000000000005,58.0,-0.5824000000000016,,,,,,,,,,,,
20,Biofilm__BI,1.0841999999999992,0.035638181771801836,2.0,59.0,1.0589999999999993,60.0,1.109399999999999,,,,,,,,,,,,
21,Biofilm__BC,0.34704999999999897,0.10248936530196681,4.0,61.0,0.4112999999999989,62.0,0.29309999999999903,63.0,0.452399999999999,64.0,0.23139999999999894,,,,,,,,
22,Biofilm__Sw,1.3693999999999988,0.3200365291650316,2.0,65.0,1.1430999999999987,66.0,1.595699999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.6421500000000009,0.26763991667910747,2.0,67.0,-1.4529000000000014,68.0,-1.8314000000000004,,,,,,,,,,,,
24,Life Cycle__B36,-1.073500000000001,0.17465537495307715,2.0,69.0,-0.9500000000000011,70.0,-1.197000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.1873000000000014,0.25611407614576726,2.0,71.0,-1.0062000000000015,72.0,-1.3684000000000012,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.2714081244178223,3.0,73.0,0.31289999999999907,74.0,-0.14120000000000132,75.0,-0.1717000000000013,,,,,,,,,,
27,M9__M9tran,-0.017366666666668234,0.16767699106715042,3.0,76.0,-0.12070000000000114,77.0,-0.1075000000000017,78.0,0.17609999999999815,,,,,,,,,,
28,M9__M9stat,-1.2954666666666679,0.1668714874786389,3.0,79.0,-1.176400000000001,80.0,-1.2238000000000007,81.0,-1.486200000000002,,,,,,,,,,
29,Supplement__M+G,-0.19653333333333478,0.14707692998337007,3.0,82.0,-0.1617000000000015,83.0,-0.07000000000000206,84.0,-0.3579000000000008,,,,,,,,,,
30,Supplement__Glu,0.47103333333333275,0.14353328301593787,3.0,85.0,0.31879999999999953,86.0,0.6038999999999994,87.0,0.4903999999999993,,,,,,,,,,
31,Supplement__Fru,0.5066666666666654,0.2966737321256023,3.0,88.0,0.4396999999999984,89.0,0.8310999999999993,90.0,0.2491999999999983,,,,,,,,,,
32,Supplement__Mal,0.4521999999999989,0.3576612503473081,3.0,91.0,0.045399999999999,92.0,0.5938999999999997,93.0,0.717299999999998,,,,,,,,,,
33,Supplement__G+S,0.3219499999999984,0.21262700910279544,2.0,94.0,0.17159999999999798,95.0,0.47229999999999883,,,,,,,,,,,,
34,Supplement__Pyr,0.13053333333333228,0.38602049600161575,3.0,96.0,-0.2740000000000009,97.0,0.49489999999999945,98.0,0.1706999999999983,,,,,,,,,,
35,Supplement__Gly,-0.5412000000000017,0.47936859513322305,3.0,99.0,-0.6257000000000019,100.0,-0.025200000000001666,101.0,-0.9727000000000015,,,,,,,,,,
