,b0811
control__wt_glc__1,9.4848176899
control__wt_glc__2,9.5879099054
fur__wt_dpd__1,8.874553917
fur__wt_dpd__2,8.7412843351
fur__wt_fe__1,9.7618821882
fur__wt_fe__2,9.7384161162
fur__delfur_dpd__1,8.6934435654
fur__delfur_dpd__2,8.5788792722
fur__delfur_fe2__1,9.4680884043
fur__delfur_fe2__2,9.3809559378
acid__wt_ph5__1,9.2677702025
acid__wt_ph5__2,9.3056115247
acid__delgadx_ph5__1,9.4025179561
acid__delgadx_ph5__2,9.2813730296
acid__delgadw_ph5__1,9.380976327700001
acid__delgadw_ph5__2,9.2960432288
acid__delgade_ph5__1,9.2561503861
acid__delgade_ph5__2,9.3090272439
oxidative__wt_pq__1,8.8450862695
oxidative__wt_pq__2,8.8347204728
oxidative__deloxyr_pq__1,8.9055584315
oxidative__deloxyr_pq__2,8.9978503919
oxidative__delsoxr_pq__1,9.0876885889
oxidative__delsoxr_pq__2,9.0827383856
oxidative__delsoxs_pq__1,9.2023909254
oxidative__delsoxs_pq__2,9.1232195273
nac_ntrc__wt_csn__1,10.0404213662
nac_ntrc__wt_csn__2,9.8708146098
nac_ntrc__wt_cytd__1,11.1128895794
nac_ntrc__wt_cytd__2,11.1274671443
nac_ntrc__wt_gln__1,11.685045947
nac_ntrc__wt_gln__2,11.6892196721
nac_ntrc__bw_delnac_csn__1,9.9966571442
nac_ntrc__bw_delnac_csn__2,9.4352028519
nac_ntrc__bw_delnac_cytd__1,10.9287125785
nac_ntrc__bw_delnac_cytd__2,11.0240272338
nac_ntrc__bw_delnac_gln__1,11.5137983833
nac_ntrc__bw_delnac_gln__2,11.5256497393
nac_ntrc__bw_delnac_nh4__1,9.644815192
nac_ntrc__bw_delnac_nh4__2,9.53093228
misc__wt_no_te__1,9.3857518625
misc__wt_no_te__2,9.4567756539
misc__bw_delcbl__1,9.7647882484
misc__bw_delcbl__2,9.8402798022
misc__bw_delfabr__1,9.7849120116
misc__bw_delfabr__2,9.7674745646
