k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0319806019,,,Translational
18,MexZ,False,0.0266213822,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.024323579,,,Singlet
60,ErbR-2,False,-0.0229840399,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,-0.0210458107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.018885059200000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.0180627326,,,Uncharacterized
51,FleN,False,0.0178673272,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.016537804700000002,,,Singlet
53,Uncharacterized-6,False,0.016280633200000002,,,Uncharacterized
42,PrrF,False,-0.0160332623,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0154612119,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,-0.015427787,,,Singlet
6,ArgR-1,False,0.014330169200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0137161838,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0134330756,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0132909336,,,Uncharacterized
73,AmrZ,False,0.0129178031,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,0.012260003600000001,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.012087004,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,0.0120701767,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0120517912,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,-0.0118773492,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,PtxS,False,-0.0118437889,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.010940457300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,-0.010665559600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0105279551,,,Uncharacterized
95,MdcR,False,0.0101730181,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,0.009919227800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0098985668,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,0.0097094446,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.009599082200000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.009555778800000001,,,Uncharacterized
19,FruR,False,0.0083401771,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.0078286643,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.0073375074,,,Singlet
84,PhhR,False,-0.0072265968,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0069205761,,,Uncharacterized
61,Uncharacterized-9,False,0.0065764478,,,Uncharacterized
32,PvdS,False,-0.0062110549000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0061409677000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0060000493,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0058028325000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.0057651748,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.005574539000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,CueR,False,0.0055312370000000005,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.0055179032,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0054220136,,,Uncharacterized
55,RpoH,False,0.0052738297000000005,,Heat Shock Response,Stress Response
21,Anr-1,False,-0.005135791000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.0049746526,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.004945185,,,Uncharacterized
45,CbrB,False,-0.0048065219,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0046866202,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0046851648,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0046299947,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,0.0042890399000000004,ExsB,T3SS system,Secretion System
28,PA1226,False,0.0042531373,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0040081172,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.0038174657,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0036055645,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0035063478,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,0.0034681823000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,-0.0033409384,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0033293362,,,Uncharacterized
4,AtuR,False,-0.0032262018,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0031537314,,,Uncharacterized
69,FoxR,False,-0.0031071766000000003,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0031048101,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0030034008,,,Translational
93,PprB,False,0.0029996784,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,-0.0029281732,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0029196524,,,Uncharacterized
91,CysB-2,False,-0.0029112382,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.0028935766,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0028528245,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.0028498895,,,Uncharacterized
52,PchR,False,-0.0028346562,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0027660674000000002,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0027375188000000003,,,Uncharacterized
10,Zur-1,False,-0.0024602119,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0024060028000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0023815808,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,0.0023260624,,,Uncharacterized
89,QscR-2,False,0.0019958724000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0019438804,,,Uncharacterized
76,SouR,False,-0.0018079912,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
