,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11581449531933578,2.0,0.0,-0.081893215,1.0,0.081893215,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7120651955000001,0.03612897681044899,2.0,2.0,1.686518151,3.0,1.73761224,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39748263666666667,0.510315910522615,3.0,4.0,0.969259325,5.0,0.23498753600000002,6.0,-0.011798951,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1876480195,0.19038729097477536,2.0,7.0,1.053023875,8.0,1.3222721640000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.061436252848689935,2.0,9.0,-0.043441991,10.0,0.043441991,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.184590417,0.12600952553514438,2.0,11.0,-0.27369260700000003,12.0,-0.09548822700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15020054795936183,2.0,13.0,-0.106207826,14.0,0.106207826,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07450158025000003,0.6528442103810366,4.0,15.0,-0.729520723,16.0,-0.522136088,17.0,0.333180853,18.0,0.620469637,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5557636077500003,0.19043459771626975,4.0,19.0,-2.784946976,20.0,-2.4427376560000003,21.0,-2.362130753,22.0,-2.633239046,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3001959416666667,0.16250284929432773,3.0,23.0,0.487080353,24.0,0.19216474600000003,25.0,0.22134272600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14653166999999995,1.3035978235892736,2.0,26.0,0.7752511910000001,27.0,-1.068314531,,,,,,,,,,,,
