,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23921044529677038,2.0,0.0,0.169147328,1.0,-0.169147328,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2535598715000003,0.4328025421937819,2.0,2.0,-0.9475222590000001,3.0,-1.5595974840000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13485098433333334,0.3423514480472174,3.0,4.0,-0.026876537000000002,5.0,-0.518171858,6.0,0.140495442,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1544992505,0.14251380580865103,2.0,7.0,-1.255271729,8.0,-1.053726772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09029415457289448,2.0,9.0,-0.063847609,10.0,0.063847609,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.02460473,0.22989520582339534,2.0,11.0,-1.187165189,12.0,-0.862044271,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10921701368838356,2.0,13.0,-0.077228091,14.0,0.077228091,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008419999500000011,0.6225633151531785,4.0,15.0,0.927633781,16.0,-0.263201095,17.0,-0.184351337,18.0,-0.446401351,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.47909065675000007,0.08379592771604162,4.0,19.0,0.40378975,20.0,0.47734069700000004,21.0,0.43880122600000004,22.0,0.596430954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18088410133333335,0.24411660802878998,3.0,23.0,-0.382733682,24.0,-0.250357311,25.0,0.090438689,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.011969173999999971,0.6656687908015143,2.0,26.0,0.48266809,27.0,-0.45872974200000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1656694810462406,3.0,28.0,0.047377651,29.0,0.136819416,30.0,-0.18419706700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0059187128611285075,2.0,31.0,0.004185162,32.0,-0.004185162,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21721306850000002,0.020715123782889654,2.0,33.0,0.20256526400000002,34.0,0.23186087300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.40980655850000003,0.03408651584355442,2.0,35.0,0.385703752,36.0,0.43390936500000005,,,,,,,,,,,,
