k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0575176301,,General stress,Uncharacterized
18,PurR,False,0.0354442635,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.0264072009,,Carbon use,Uncharacterized
15,NanR,False,0.0235299435,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0209789309,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0205741423,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0191910868,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0191255052,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.018700543,,Translation,Uncharacterized
12,VicR,False,0.018254211700000002,VicR,Carbon use,Metabolic
17,Unc_5,False,0.0182306122,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.016336910700000002,,Translation,Functional
25,Unc_9,False,0.0158615932,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0155832182,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0155093273,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.014813868300000001,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0139967074,,Multi-purpose metabolism,Functional
41,SLO,False,0.0135666263,,Toxin production,Virulence
2,Phage_1-1,False,-0.0101449286,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.009862595600000001,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.009826888300000001,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0097943427,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.0091665858,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.008566261300000001,,Multi-purpose metabolism,Functional
26,Mga,False,0.0064527891,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0058280962000000006,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0049576825,,General stress,Uncharacterized
36,HrcA,False,-0.0049367932,HrcA,Translation,Functional
38,SpeB,False,0.0049243135,,Toxin production,Virulence
13,Phage_1-2,False,-0.004157354,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0039964493000000005,,Toxin production,Virulence
33,Galactose,False,-0.0034298506,,Carbon use,Metabolic
14,Unc_4,False,0.003267738,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0031411657000000003,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0028499422,YwzG,Noisy genes,Functional
28,CovR-2,False,0.0027226938000000003,CovR,Replication,Virulence
32,Unc_11,False,-0.0023781405,,Translation,Uncharacterized
16,NrdR,False,0.0020991341,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.0020429125,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0009163480000000001,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0008725383000000001,,Translation,Uncharacterized
6,Rgg,False,-0.0004021256,Rgg,Multi-purpose metabolism,Metabolic
