,PSPTO_0875
SRX1828913,-0.0384125804
SRX1828914,-0.5807743402000001
SRX1828915,-0.1530579081
SRX1828916,-0.627921092
SRX1828917,0.1914704885
SRX1828918,-0.1318432568
SRX3983989,-0.9747087470000001
SRX3983990,-0.3552102593
SRX3983993,-0.1183597908
SRX3983994,0.2264220123
SRX3983995,-0.7339385736
SRX3983996,1.2123764981
SRX3983997,-0.0894783259
SRX3983998,-0.7271232211
SRX3983999,-1.1576490157000001
SRX3984000,-1.0296345979
SRX3984001,-0.22690821760000002
SRX3984002,-0.1761301005
SRX3984003,-1.2702613555
SRX3984004,-0.7330426847
SRX3984005,-0.9762169097000001
SRX3984006,-0.8769979548
SRX3984007,-0.2529551512
SRX3984008,-0.8732814763000001
SRX3984009,-0.7231101558
SRX3984010,0.3321750356
SRX3984011,-0.6148778751
SRX3984012,-0.5469439377
SRX3984013,-0.8144078762
SRX3984014,-1.1035042088
SRX3984015,-0.9720511099
SRX3984016,-1.0328808256
SRX3984017,0.6011521677
SRX3984019,-0.42190407620000003
SRX3984020,-0.1026158264
SRX3984021,1.2225803506
SRX3984022,1.0365297657
SRX3984023,0.0821975598
SRX3984024,-0.9701526975
SRX3984025,-1.0497831341
SRX3984026,-1.2380201272
SRX3984027,-1.0812150677
SRX3984028,-1.1185632489
SRX3984029,-1.3963588251
SRX3984031,0.2242655876
SRX3984032,-0.2253068986
SRX3984034,-0.0145046049
SRX3984035,-0.9068040362
SRX3984036,0.1944453542
SRX3984037,0.8343265491
SRX3984038,0.0781205205
SRX3984039,0.6389773630000001
SRX3984040,-1.1614683397
SRX3984041,0.1223931857
SRX3984042,0.9859429573
SRX3984043,0.0345256246
SRX3984045,-0.9821569831
SRX3984046,0.1115105129
SRX3984047,-0.3883102926
SRX3984048,-0.5567626373
SRX3984049,-0.6872107856
SRX3984050,-0.681965351
SRX3984051,-0.149572861
SRX3984052,-1.2468583169
SRX3984056,0.15974389020000002
SRX3984057,0.35889287670000003
SRX3984058,-0.3521163653
SRX3984059,-0.8249839258
SRX3984061,-0.5800626549
SRX3984062,-0.7763100905
SRX3984063,-1.0836916208
SRX3984064,-1.0445173031
SRX3984065,-0.683372757
SRX3984066,-0.8020628620000001
SRX3984067,-0.8546634935
SRX3984068,-0.8983183006000001
SRX3984069,-0.4401652237
SRX3984070,-0.5718729832
SRX3984071,-0.36652996530000004
SRX3984073,-0.9781514697
SRX3984074,-1.0497175615
SRX3984077,-0.4291947773
SRX3984078,-0.3827395193
SRX3984079,1.2261387218
SRX3984080,-0.1792034677
SRX3984082,-1.124966938
SRX3984084,-0.1451466867
SRX6997963,0.0643225524
SRX6997964,0.5711121934
SRX6997965,0.3104216155
SRX6997967,0.0057260561
SRX6997968,0.3886666241
SRX6997969,0.6294798505
SRX6997971,-0.0700486085
SRX6997972,0.3188231687
SRX6997973,0.8643465067
SRX3159100,-0.0523834815
SRX3159101,-0.0380844311
SRX3159102,0.0197465302
SRX3159103,0.0707213824
SRX3159000,0.1360146389
SRX3159001,0.4449192755
SRX3159002,1.0187261586
SRX3159003,0.7922531154
SRX3159004,0.227371238
SRX3159005,0.13517068570000002
SRX3159006,-1.7675023053999999
SRX3159007,1.616893262
SRX3159008,0.4873390065
SRX3159009,0.6076146636
SRX3159010,1.3324776753
SRX3159012,1.8105431143000001
SRX3159013,1.6492129053
SRX3159014,-0.5167463746000001
SRX3159015,1.4531477133
SRX3159016,0.7496244371
SRX3159017,1.6022334608
SRX3159018,-0.5338576615
SRX3159019,-0.1299955703
SRX3159020,0.19056319530000002
SRX3159021,0.2778312751
SRX3159022,0.12038317670000001
SRX3159023,0.7149848085
SRX3159024,0.9620055091
SRX3159025,0.9339864585000001
SRX3159026,0.43474007540000004
SRX3159027,0.48539231920000003
SRX3159028,-1.622968699
SRX3159029,0.5803815876
SRX3159030,-0.5668070734
SRX3159034,0.6683414253000001
SRX3159036,-0.1470406376
SRX3159037,0.31803964490000003
SRX3159041,-0.6579239615
SRX3159042,0.0398067314
SRX3159043,0.24732823710000001
SRX3159045,0.009865916800000001
SRX3159047,-0.2112215993
SRX3159048,-0.9464669040000001
SRX3159049,-0.42519907970000004
SRX3159050,-1.0915580249
SRX3159051,-0.6414717372000001
SRX3159052,0.5323991548
SRX3159053,0.5703153866
SRX3159054,0.7929125654
SRX3159055,-1.8381235280000001
SRX3159056,0.12035833530000001
SRX3159057,0.2040737252
SRX3159058,0.4783358152
SRX3159060,-0.0671548989
SRX3159061,-2.3864340415
SRX3159062,0.13861557230000002
SRX3159063,0.7201857101
SRX3159066,0.7604310105000001
SRX3159069,0.6787053327
SRX3159070,1.347629959
SRX3159071,0.3057671612
SRX3159073,0.9569220852
SRX3159074,0.9176703787
SRX3159075,-0.32235659920000004
SRX3159076,0.6135120222
SRX3159080,0.5413973014
SRX3159082,-0.3970479759
SRX3159083,0.45829524850000003
SRX3159086,-0.30829252220000003
SRX3159087,0.1284312649
SRX3159088,-0.6289355668000001
SRX3159089,0.145284152
SRX3159090,0.6018389368
SRX3159091,0.20778286780000002
SRX3159092,-0.3070849258
SRX3159093,-0.6369351732
SRX3159094,-1.2585971817
SRX3159095,-1.1524639653
SRX3159096,0.1363965855
SRX3159097,-0.4034985588
SRX3159098,0.2626995997
SRX3159099,-0.9149217202000001
SRX3158988,-1.2769582675
SRX3158989,0.4119931472
SRX3158990,0.2392214816
SRX3158991,0.6374722335
SRX3158992,0.7078914113
SRX3158996,0.5690668562
SRX3644656,0.3093300637
SRX3644657,0.34178505940000004
SRX3644658,-0.6511151230000001
SRX3644659,-2.408059538
SRX3644660,-1.6662263883000001
SRX3644661,-2.103916119
SRX3644662,2.7643244243
SRX3644663,2.1754596269
SRX3644664,1.7326343837
SRX3644665,-0.6818294428
SRX3644666,-0.5767512701
SRX3644667,-0.4670267809
SRX3644668,0.0730942693
SRX3644669,1.1496601283
SRX3644670,1.5035322589
SRX3644671,-0.4456130229
SRX3644672,-2.117875509
SRX3644673,-0.4323214125
