,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.231863296127472,2.0,0.0,-0.163952109,1.0,0.163952109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7407370719999999,0.10634264866449075,2.0,2.0,-0.665541464,3.0,-0.81593268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5048552713333333,0.08637815385589233,3.0,4.0,-0.6033288050000001,5.0,-0.469344678,6.0,-0.441892331,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1222503295000001,0.2800650351106654,2.0,7.0,-0.9242144440000001,8.0,-1.320286215,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.0516727097973631,2.0,9.0,-0.036538124000000005,10.0,0.036538123000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.020462387000000005,0.1556074130916471,2.0,11.0,-0.13049344400000001,12.0,0.08956867,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07265481871605249,2.0,13.0,-0.051374715,14.0,0.051374715,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1528954375,0.3766094465489843,4.0,15.0,0.24152656,16.0,0.08393412800000001,17.0,-0.553984084,18.0,-0.38305835400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1557152797499999,0.021166530387605107,4.0,19.0,-1.184802304,20.0,-1.156447656,21.0,-1.135663773,22.0,-1.145947386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16137409300000002,0.16152919265930907,3.0,23.0,-0.335775857,24.0,-0.13144186400000002,25.0,-0.016904558,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.15070625305159693,2.0,26.0,0.10656541400000001,27.0,-0.10656541300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.017568312000000003,0.08515858227091996,2.0,28.0,0.042647899,29.0,-0.07778452300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49796732650000003,0.14046996456931968,2.0,30.0,-0.597294591,31.0,-0.398640062,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030134468466338313,2.0,32.0,-0.021308287000000002,33.0,0.021308287000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2530097605,0.01836328804287678,2.0,34.0,0.240024955,35.0,0.26599456600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.253885752,0.09712633201559034,2.0,36.0,0.32256444,37.0,0.185207064,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09660752188804879,3.0,38.0,0.03320636,39.0,-0.108831248,40.0,0.075624888,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.41342573200000005,0.13302250858063863,3.0,41.0,0.48807233600000005,42.0,0.259844522,43.0,0.492360338,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07179588196680955,2.0,44.0,0.050767355,45.0,-0.050767355,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014322953000000001,0.03222798961390239,2.0,46.0,0.008465677000000001,47.0,-0.037111583000000004,,,,,,,,,,,,
