,PN96_RS17690
SBRG_LBv2_LuxOOver_Late_2,-4.3666214435
SBRG_LBv2_LuxOOver_Mid_1,-2.6894528665
SBRG_LBv2_LuxOOver_Mid_2,-2.5881368155000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8510017345000005
SBRG_LBv2_LuxOOver_Stat_2,-1.1414401055
SBRG_LBv2_QstROver_Late_1,-3.6288491225
SBRG_LBv2_QstROver_Late_2,-3.4145292335000006
SBRG_LBv2_QstROver_Mid_1,-2.9691549465000007
SBRG_LBv2_QstROver_Mid_2,-2.4396768295000006
SBRG_LBv2_QstROver_Stat_1,-1.3574480815000003
SBRG_LBv2_QstROver_Stat_2,-1.5367289255000005
SBRG_LBv2_TfoXOver_Late_1,-5.621606184500001
SBRG_LBv2_TfoXOver_Late_2,-5.756524732500001
SBRG_LBv2_TfoXOver_Mid_1,-0.1956907325000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2113719415000003
SBRG_LBv2_TfoXOver_Stat_1,0.2400189174999996
SBRG_LBv2_TfoXOver_Stat_2,0.2101839695
SRX12193062,-0.0446938624999999
SRX12193071,-0.8902572095000001
SRX12193063,0.0446938624999999
SRX12193072,-0.0807089665
SBRG_LBv2_LowpH_Mid_1,-1.4462187415
SBRG_LBv2_LowpH_Mid_2,-1.3374048215000007
SBRG_LBv2_highSalt_Mid_1,-1.2776046595000006
SBRG_LBv2_highSalt_Mid_2,-1.4359297585000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0499849835
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9255825305000005
SRX8117098,-0.0957668654999999
SRX8117099,0.0957668654999999
SRX8117100,-0.6152946985000005
SRX8117101,-0.8476242085000001
SBRG_OSS_TfoXOver_Stat_1,1.9070873474999992
SBRG_OSS_TfoXOver_Stat_2,1.7667987214999998
SBRG_OSS_VectorOnly_Stat_1,0.2946428704999997
SBRG_OSS_VectorOnly_Stat_2,-0.2946428705000006
SBRG_LBv2_TfoXOver_Recov_1,1.9449188235
SBRG_LBv2_TfoXOver_Recov_2,2.0899471145
SBRG_LBv2_VectorOnly_Recov_1,-0.3239530625000002
SBRG_LBv2_VectorOnly_Recov_2,0.3239530625000002
