,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.0705606045,1.2988209566579,2.0,40.0,-2.9889657105,41.0,-1.1521554985
21,Carbon__M9Na_fructose_Mid,0.0011929219999999505,0.09730910709771128,2.0,42.0,0.0700008514999996,43.0,-0.0676150074999997
22,Carbon__M9Na_fumarate_Mid,0.055745503999999856,0.08118519723947415,2.0,44.0,0.1131521074999994,45.0,-0.0016610994999997
23,Carbon__M9Na_glucoseGrowth_Late,0.23345052800000005,0.2767935631610987,2.0,46.0,0.0377279225000002,47.0,0.4291731334999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1530506231582142,2.0,48.0,-0.1082231335000001,49.0,0.1082231335000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6271935115000002,0.4579948412551882,2.0,50.0,-0.3033422535000003,51.0,-0.9510447695000002
26,Carbon__M9Na_ribose_Mid,-0.5371353535000001,0.08318083995928018,2.0,52.0,-0.4783176175000001,53.0,-0.5959530895
27,Carbon__M9Na_succinate_Mid,0.55247402,0.738189426813448,2.0,54.0,1.0744527694999997,55.0,0.0304952705000003
28,Carbon__M9Na_sucrose_Mid,0.725600375,0.13790671097279997,2.0,56.0,0.6280856044999998,57.0,0.8231151455000001
29,TF__LBv2_HapROver_Late,-3.9712878845000006,0.07940313612292735,2.0,58.0,-3.9151413885,59.0,-4.027434380500001
30,TF__LBv2_HapROver_Mid,-2.1779747630000004,0.021815871252308754,2.0,60.0,-2.1625486125,61.0,-2.1934009135000005
31,TF__LBv2_HapROver_Stat,-3.1700739545000003,0.09878095905514042,2.0,62.0,-3.1002252685,63.0,-3.239922640500001
32,TF__LBv2_LuxOOver_Late,-4.428802523,0.08793732595189989,2.0,64.0,-4.4909836025,65.0,-4.3666214435
33,TF__LBv2_LuxOOver_Mid,-2.638794841,0.07164126670514175,2.0,66.0,-2.6894528665,67.0,-2.5881368155000004
34,TF__LBv2_LuxOOver_Stat,-0.9962209200000003,0.20537094165087402,2.0,68.0,-0.8510017345000005,69.0,-1.1414401055
35,TF__LBv2_QstROver_Late,-3.5216891780000004,0.15154704685504783,2.0,70.0,-3.6288491225,71.0,-3.4145292335000006
36,TF__LBv2_QstROver_Mid,-2.7044158880000007,0.37439756702058424,2.0,72.0,-2.9691549465000007,73.0,-2.4396768295000006
37,TF__LBv2_QstROver_Stat,-1.4470885035000003,0.12677070052924772,2.0,74.0,-1.3574480815000003,75.0,-1.5367289255000005
38,TF__LBv2_TfoXOver_Late,-5.689065458500001,0.09540182019864264,2.0,76.0,-5.621606184500001,77.0,-5.756524732500001
39,TF__LBv2_TfoXOver_Mid,-0.2035313370000002,0.011088289221103657,2.0,78.0,-0.1956907325000001,79.0,-0.2113719415000003
40,TF__LBv2_TfoXOver_Stat,0.2251014434999998,0.02109649404714773,2.0,80.0,0.2400189174999996,81.0,0.2101839695
41,Stress-I__20-300-T1,-0.467475536,0.5979035765864938,2.0,82.0,-0.0446938624999999,83.0,-0.8902572095000001
42,Stress-I__20-300-T2,-0.01800755200000005,0.08867319076587697,2.0,84.0,0.0446938624999999,85.0,-0.0807089665
43,Stress-II-1__LBv2_LowpH_Mid,-1.3918117815000004,0.07694306071949003,2.0,86.0,-1.4462187415,87.0,-1.3374048215000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.3567672090000005,0.11195275113493133,2.0,88.0,-1.2776046595000006,89.0,-1.4359297585000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4877837570000003,0.6191409630740071,2.0,90.0,-1.0499849835,91.0,-1.9255825305000005
46,Stress-III__R_wt,0.0,0.13543480001605993,2.0,92.0,-0.0957668654999999,93.0,0.0957668654999999
47,Stress-III__R_s,-0.7314594535000003,0.1642817719907475,2.0,94.0,-0.6152946985000005,95.0,-0.8476242085000001
48,Competence-condition__OSS_TfoXOver_Stat,1.8369430344999995,0.09919903876794295,2.0,96.0,1.9070873474999992,97.0,1.7667987214999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4166879435176397,2.0,98.0,0.2946428704999997,99.0,-0.2946428705000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.017432969,0.10255048802999611,2.0,100.0,1.9449188235,101.0,2.0899471145
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4581388145597992,2.0,102.0,-0.3239530625000002,103.0,0.3239530625000002
