,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.03096922955,0.08668455582782586,2.0,0.0,9.9696739923,1.0,10.0922644668,,,,,,,,
1,Fur__wt_dpd,9.6224977772,0.08774381161482822,2.0,2.0,9.560453533,3.0,9.6845420214,,,,,,,,
2,Fur__wt_fe,9.5551554914,0.0680137090741782,2.0,4.0,9.6032484463,5.0,9.5070625365,,,,,,,,
3,Fur__delfur_dpd,9.67116674495,0.0613676376815174,2.0,6.0,9.6277732722,7.0,9.7145602177,,,,,,,,
4,Fur__delfur_fe2,9.440038834700001,0.004370275582444706,2.0,8.0,9.4369485832,9.0,9.4431290862,,,,,,,,
5,Acid__wt_ph5,9.824943385400001,0.01600072676578581,2.0,10.0,9.8362576078,11.0,9.813629163,,,,,,,,
6,Acid__delgadx_ph5,9.900383063700001,0.07648404730223121,2.0,12.0,9.954465452200001,13.0,9.8463006752,,,,,,,,
7,Acid__delgadw_ph5,9.75010693195,0.054734960517638244,2.0,14.0,9.7114034702,15.0,9.7888103937,,,,,,,,
8,Acid__delgade_ph5,9.73286468985,0.04901443794930442,2.0,16.0,9.7675231313,17.0,9.6982062484,,,,,,,,
9,Oxidative__wt_pq,9.689095793149999,0.0162211853360425,2.0,18.0,9.7005659033,19.0,9.677625683,,,,,,,,
10,Oxidative__deloxyr_pq,9.90357552865,0.03315854503708133,2.0,20.0,9.9270221607,21.0,9.8801288966,,,,,,,,
11,Oxidative__delsoxr_pq,9.86846308525,0.06610091883374093,2.0,22.0,9.9152034932,23.0,9.8217226773,,,,,,,,
12,Oxidative__delsoxs_pq,10.29701595105,0.003829069557863493,2.0,24.0,10.29430839,25.0,10.2997235121,,,,,,,,
13,Nac/NtrC__wt_csn,9.885932168,0.11533048016192801,2.0,26.0,9.8043812034,27.0,9.9674831326,,,,,,,,
14,Nac/NtrC__wt_cytd,9.40666063065,0.037924927837631794,2.0,28.0,9.4334776043,29.0,9.379843657,,,,,,,,
15,Nac/NtrC__wt_gln,9.316586748350002,0.170460676600697,2.0,30.0,9.4371206487,31.0,9.196052848,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.2434290564,0.00018647112926578225,2.0,32.0,10.2432972014,33.0,10.2435609114,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.633262997500001,0.12167524706187538,2.0,34.0,9.7193003898,35.0,9.5472256052,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.82603443955,0.027416833448364115,2.0,36.0,9.8454210684,37.0,9.8066478107,,,,,,,,
