,b3163
control__wt_glc__1,9.9696739923
control__wt_glc__2,10.0922644668
fur__wt_dpd__1,9.560453533
fur__wt_dpd__2,9.6845420214
fur__wt_fe__1,9.6032484463
fur__wt_fe__2,9.5070625365
fur__delfur_dpd__1,9.6277732722
fur__delfur_dpd__2,9.7145602177
fur__delfur_fe2__1,9.4369485832
fur__delfur_fe2__2,9.4431290862
acid__wt_ph5__1,9.8362576078
acid__wt_ph5__2,9.813629163
acid__delgadx_ph5__1,9.954465452200001
acid__delgadx_ph5__2,9.8463006752
acid__delgadw_ph5__1,9.7114034702
acid__delgadw_ph5__2,9.7888103937
acid__delgade_ph5__1,9.7675231313
acid__delgade_ph5__2,9.6982062484
oxidative__wt_pq__1,9.7005659033
oxidative__wt_pq__2,9.677625683
oxidative__deloxyr_pq__1,9.9270221607
oxidative__deloxyr_pq__2,9.8801288966
oxidative__delsoxr_pq__1,9.9152034932
oxidative__delsoxr_pq__2,9.8217226773
oxidative__delsoxs_pq__1,10.29430839
oxidative__delsoxs_pq__2,10.2997235121
nac_ntrc__wt_csn__1,9.8043812034
nac_ntrc__wt_csn__2,9.9674831326
nac_ntrc__wt_cytd__1,9.4334776043
nac_ntrc__wt_cytd__2,9.379843657
nac_ntrc__wt_gln__1,9.4371206487
nac_ntrc__wt_gln__2,9.196052848
nac_ntrc__bw_delnac_csn__1,10.2432972014
nac_ntrc__bw_delnac_csn__2,10.2435609114
nac_ntrc__bw_delnac_cytd__1,9.7193003898
nac_ntrc__bw_delnac_cytd__2,9.5472256052
nac_ntrc__bw_delnac_gln__1,9.8454210684
nac_ntrc__bw_delnac_gln__2,9.8066478107
nac_ntrc__bw_delnac_nh4__1,10.0459660932
nac_ntrc__bw_delnac_nh4__2,9.9179376428
misc__wt_no_te__1,9.6827963785
misc__wt_no_te__2,9.8931784825
misc__bw_delcbl__1,9.4980068562
misc__bw_delcbl__2,9.6103662087
misc__bw_delfabr__1,9.5409452685
misc__bw_delfabr__2,9.4679244238
misc__bw_delfadr__1,9.5510630002
misc__bw_delfadr__2,9.5643938296
misc__nitr_031__1,10.2120756679
omics__wt_glu__1,9.9112836846
omics__wt_glu__2,9.9322370347
omics__wt_gly__1,9.9467166105
omics__wt_gly__2,9.8600195123
omics__wt_thr__1,10.1988180455
omics__wt_thr__2,10.2403671463
omics__bw_ac__1,10.2120511001
omics__bw_ac__2,10.2863214968
omics__bw_fum__1,10.252561082
omics__bw_fum__2,10.2991863266
omics__bw_glc__1,10.3133660174
omics__bw_glc__2,10.2084358509
omics__bw_pyr__1,10.4013357788
omics__bw_pyr__2,10.5172769404
ompr__wt_nacl__1,9.882079993
ompr__wt_nacl__2,9.8099096259
ompr__bw_delompr_nacl__1,9.4461033232
ompr__bw_delompr_nacl__2,9.4980424683
minspan__wt_ade__1,11.1575414102
minspan__wt_glc__1,10.097781805
minspan__wt_glc__2,10.407112084
minspan__wt_glc__3,10.5359920834
minspan__wt_glc__4,10.4399387732
minspan__wt_glc_anaero__1,10.538425971
minspan__wt_glc_anaero__2,10.544279992
minspan__wt_trp__1,10.6215647989
minspan__bw_delcra_glc__1,10.0836333806
minspan__bw_delcra_glc__2,10.0903042109
minspan__bw_delcra_trp__1,10.5979626824
minspan__bw_delmntr__1,10.1660616629
minspan__bw_delnac_ade__1,11.6634750047
minspan__bw_delnac_glc__1,10.216521988
