,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4058704589371658,0.1555063207802443,2.0,0.0,0.2959108849960845,1.0,0.515830032878247,,
1,Chrom__sac_sta,-0.01787470386900747,0.12113198402650988,2.0,2.0,-0.10352795119273316,3.0,0.06777854345471822,,
2,Chrom__sac_MW001,0.0,0.3066274736201097,2.0,4.0,0.2168183658948788,5.0,-0.2168183658948788,,
3,Chrom__sac_fadR,-0.04490299476299152,0.20893727621694108,2.0,6.0,0.10283797009265427,7.0,-0.1926439596186373,,
4,FadR__wt_p,8.881784197001252e-16,0.09905232183749081,2.0,8.0,0.07004056846356299,9.0,-0.07004056846356121,,
5,FadR__ko_p,-0.09482373285518264,0.019469993811565226,2.0,10.0,-0.08105636820136475,11.0,-0.10859109750900052,,
6,GDGT__75_2.4_log,5.828670879282072e-16,0.21389535109382216,3.0,12.0,0.2103550848410265,27.0,-0.2172680189593024,50.0,0.006912934118277647
7,GDGT__80_3.5_stat,-0.418083704731643,0.4263706805897541,3.0,13.0,-0.44040737434516863,20.0,-0.8328540213267317,42.0,0.019010281476971255
8,GDGT__80_2.4_log,-0.17799425707860728,0.3781116943255124,3.0,14.0,0.17384788220405234,37.0,-0.13003190805195966,41.0,-0.5777987453879145
9,GDGT__75_3.5_stat,-0.5716886935444959,0.29755195800172446,3.0,15.0,-0.623984454118709,24.0,-0.8396258907097032,28.0,-0.2514557358050755
10,GDGT__80_1.6_stat,-1.503965735134076,0.430791342999938,3.0,16.0,-1.9064883364474792,17.0,-1.0495980383163754,33.0,-1.555810830638373
11,GDGT__75_2.4_stat,0.8207357764860307,0.3457325074271675,3.0,18.0,0.8640417931303492,26.0,0.4553904517183653,31.0,1.1427750846093776
12,GDGT__80_2.4_stat,0.34970328019345526,0.40381851473876024,3.0,19.0,0.0649338690767447,29.0,0.1723237292830806,30.0,0.8118522422205405
13,GDGT__80_1.6_log,-0.09413846912533244,0.2880275619255556,2.0,21.0,-0.29780471133152103,39.0,0.10952777308085616,,
14,GDGT__65_3.5_stat,0.10686136385024625,0.8214560139325761,3.0,22.0,-0.7524419714285049,23.0,0.18867928339995288,34.0,0.8843467795792908
15,GDGT__75_1.6_stat,0.20396038959483323,0.29612524746662977,3.0,25.0,-0.10976328115611976,32.0,0.24303743819763926,38.0,0.4786070117429802
16,GDGT__75_1.6_log,-0.12511916261669676,0.13832493264754794,2.0,35.0,-0.22292966049895035,36.0,-0.027308664734443155,,
17,GDGT__65_2.4_stat,-1.3112018871967799,0.536317458035739,3.0,40.0,-0.7394308801782312,46.0,-1.8031088760993568,49.0,-1.3910659053127519
18,GDGT__65_2.4_log,-0.932434333674322,0.5574911907913017,3.0,43.0,-1.51055714854931,44.0,-0.3981649818290887,47.0,-0.8885808706445673
19,GDGT__80_3.5_log,-0.04764714579286,0.23670894470411985,3.0,45.0,-0.29883581324903297,51.0,0.17127089611879676,52.0,-0.015376520248343796
20,GDGT__65_1.6_log,-0.9972484726379006,0.059422946242463366,3.0,48.0,-0.9934712391833996,53.0,-1.0584699295188749,54.0,-0.9398042492114272
21,NutLim__t0,-8.881784197001252e-16,0.08985557260414395,2.0,55.0,-0.06353748471579124,56.0,0.06353748471578946,,
22,NutLim__t05,0.3247103221453524,0.15422501732107355,3.0,57.0,0.29449837529097245,58.0,0.18782687269010445,59.0,0.4918057184549802
23,NutLim__t1,0.48671210171881896,0.07541929631808135,3.0,60.0,0.5439491160642813,61.0,0.4012515907220884,62.0,0.5149355983700872
24,NutLim__t15,0.5601469625840103,0.1736942476736893,3.0,63.0,0.43894397920864137,64.0,0.4823574527917884,65.0,0.7591394557516011
25,NutLim__t2,0.6145251988094221,0.33930638117470013,3.0,66.0,0.22280781454145426,67.0,0.8172350552653906,68.0,0.8035327266214214
26,NutLim__t4,-0.8620800990472386,0.3472634310902809,2.0,69.0,-1.1076324260292836,70.0,-0.6165277720651936,,
27,UV_irr__wt0,-9.25185853854297e-18,0.1993345115041099,3.0,71.0,-0.0975938678977144,72.0,-0.1317323578244025,73.0,0.2293262257221169
28,UV_irr__wt1,-2.618943587338061,0.35337886260204215,3.0,74.0,-2.2364431084184897,75.0,-2.933265587383437,76.0,-2.687122066212257
29,UV_irr__wt2,-2.931817680041698,0.34952132458124924,3.0,77.0,-2.6831267875890066,78.0,-3.3314444121291498,79.0,-2.780881840406938
30,UV_irr__mut0,-0.011016688054865517,0.27385073715451524,3.0,80.0,-0.2361192333288233,81.0,-0.0907954945096936,82.0,0.2938646636739204
31,UV_irr__mut1,-2.137267082019792,0.22553717032181345,3.0,83.0,-2.3795932119781757,84.0,-2.098720905455229,85.0,-1.933487128625972
32,UV_irr__mut2,-2.9408893436988497,0.10977774859119363,3.0,86.0,-3.057966476659102,87.0,-2.8402691566569285,88.0,-2.9244323977805196
33,YtrA__overexpr,0.14150740726967173,0.2081405420869515,3.0,89.0,0.0484456042678012,90.0,-0.0038656017595872783,91.0,0.3799422193008013
34,YtrA__wt,5.921189464667501e-16,0.04505493017282953,3.0,92.0,-0.03753763259849485,93.0,-0.01242639706841153,94.0,0.04996402966690816
