k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.07106360400609084,,Replication and Cell Division,Other Functional
10,Purine,False,0.03894465410520026,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.035870490998211574,,,Other Functional
30,SoxLABCD,False,-0.034164198962727585,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,0.03046712417080912,,,Uncharacterized
19,Arginine,False,-0.029918751504309574,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.027673661404162768,,,Misc Metabolism
27,ArnRAB,False,0.027001714584044743,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,0.02618964693335589,YtrA,,Other Functional
39,carotenoid,False,-0.024085642497862055,,,Other Functional
11,XylR-SoxM,False,-0.02192812457698331,XylR,,Misc Metabolism
5,niacin-transport,False,-0.021735321585948986,,,Vitamin B
44,Gly-Ser-Thr,False,0.01869702467699674,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.018618593325698755,,,Uncharacterized
2,SoxL2N,False,-0.01695792716415755,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,0.015177374008519082,,,Misc Metabolism
26,4-HPA,False,0.014267184453230185,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,-0.013843111595841196,,,Stress Response
31,TCA-BCAA,False,0.013560492728886906,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.011691047357866096,,,Vitamin B
13,LysM,False,-0.011133440703344813,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.010319562426506241,,,Other Functional
21,translation-2,False,0.009795485263540578,,,Other Functional
37,aromatic-degradation,False,-0.00891485084705604,,,Misc Metabolism
3,fatty-acid-related,False,0.008169454120813942,,,Misc Metabolism
22,unchar-1,False,-0.008164143250989608,,Unknown Function,Uncharacterized
29,FadR,False,-0.007515013706994497,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,-0.006542639030426648,,,Stress Response
0,pseudogene,False,-0.006416405462373689,,,Genomic
40,single_gene_4,False,-0.005123329818730965,,,Uncharacterized
15,single_gene_1,False,0.0048686677981124105,,,Uncharacterized
38,Ammonium-Uptake,False,0.0047642075495108755,,,Other Functional
18,UV-tfb3,False,-0.00313385024706175,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,-0.0028178382386738693,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.002468649105413164,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.0021449548989533928,,,Other Functional
4,Riboflavin,False,-0.001853287546929604,,,Vitamin B
43,single_gene_5,False,-0.0015120351642893873,,,Uncharacterized
33,DARC,False,0.0011148405032204412,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.000986276054127127,,Accounts for fadR knock-out,Genomic
35,translation-related,False,0.0006938283094509117,,,Other Functional
25,Cobalamin,False,-0.0005978685491454867,,,Vitamin B
23,sulfur-assimilation,False,0.0005901168249973747,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.00026546827374999624,,,Stress Response
9,HMG-CoA,False,-0.0002102923867553712,,,Misc Metabolism
