,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0713474120000006,0.04919744998290751,2.0,0.0,-0.0365595615000007,1.0,-0.1061352625000005,,,,
1,ALE__GalactoseA6,0.07511689899999925,0.08114942612162847,2.0,2.0,0.017735589499999,3.0,0.1324982084999995,,,,
2,ALE__GalactoseA8,0.04503930599999875,0.1476102454071417,2.0,4.0,0.1494155114999991,5.0,-0.0593368995000016,,,,
3,ALE__IL_Control,-8.98586760555986e-16,0.1338520501620893,4.0,6.0,0.0075490464999994,7.0,-0.1916035195000009,8.0,0.0966203124999989,9.0,0.087434160499999
4,ALE__IL_TEOH_OAc,0.24704053699999884,0.7322072921309013,2.0,10.0,-0.2707082045000009,11.0,0.7647892784999986,,,,
5,ALE__IL_TEA_HS,0.5626043939999983,0.07079653855955985,2.0,12.0,0.612665106499998,13.0,0.5125436814999986,,,,
6,ALE__IL_Mixed,0.9830813309999984,0.10810428853719767,2.0,14.0,1.059522606499998,15.0,0.9066400554999988,,,,
7,ALE__IL_PP5350,-0.18866457850000096,0.06372560014823615,2.0,16.0,-0.1436037745000007,17.0,-0.2337253825000012,,,,
8,ALE__IL_T8,0.0529030754999988,0.013488776028983102,2.0,18.0,0.0433650704999983,19.0,0.0624410804999993,,,,
9,ALE__IL_T9,0.06168580299999865,0.04711560033987363,2.0,20.0,0.0283700424999988,21.0,0.0950015634999985,,,,
10,ALE__IL_Control2,0.007821821999998601,0.01723671279116871,2.0,22.0,-0.0043663745000017,23.0,0.0200100184999989,,,,
11,ALE__IL_Glc+Ace,0.4096488644999985,0.05895407328727409,2.0,24.0,0.3679620394999983,25.0,0.4513356894999987,,,,
12,ALE__XyloseA1,-0.08924352250000125,0.15578540742482141,2.0,26.0,-0.1994004405000016,27.0,0.0209133954999991,,,,
13,ALE__XyloseA2,0.14368234949999883,0.27067182226542186,2.0,28.0,-0.0477115315000009,29.0,0.3350762304999986,,,,
14,ALE__XyloseA3,0.21627976699999873,0.07989197530421716,2.0,30.0,0.1597876094999986,31.0,0.2727719244999989,,,,
15,ALE__XyloseA4,0.04028757899999925,0.1923820038491637,2.0,32.0,0.1763221984999994,33.0,-0.0957470405000009,,,,
16,Aromatic__Coumarate,0.06658256633333406,0.14188422379873486,3.0,34.0,0.2126976303333343,35.0,0.0577038783333341,36.0,-0.0706538096666662,,
17,Aromatic__Coumarate+ferulate,-0.5723817263333322,0.19007103445739393,3.0,37.0,-0.4189047426666654,38.0,-0.5132503916666655,39.0,-0.7849900446666656,,
18,Aromatic__Ferulate,-0.5282490406666659,0.032584450058857864,3.0,40.0,-0.4911593856666663,41.0,-0.5413153186666655,42.0,-0.552272417666666,,
19,Aromatic__Glucose,6.013708050052932e-16,0.15451091092365002,3.0,43.0,-0.0887271076666662,44.0,-0.0896858656666657,45.0,0.1784129733333337,,
20,Bioreactor1__24h,4.440892098500626e-16,0.28169604831925754,2.0,46.0,-0.1991891859999999,47.0,0.1991891860000008,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4663232210894938,3.0,48.0,-0.176039155333334,60.0,0.5287178966666666,72.0,-0.3526787413333334,,
22,Bioreactor2__S_15min,0.2913244843333332,0.19958078643959687,3.0,49.0,0.2757178656666665,61.0,0.4982504076666663,73.0,0.1000051796666667,,
23,Bioreactor2__P1_15min,-0.04618078266666683,0.37424813264479506,3.0,50.0,0.2680629286666667,62.0,0.0536016866666662,74.0,-0.4602069633333334,,
24,Bioreactor2__P3_15min,0.3040187566666663,0.10570876735943742,3.0,51.0,0.2259016256666663,63.0,0.4243031116666662,75.0,0.2618515326666664,,
25,Bioreactor2__P5_15min,0.39001445633333304,0.07082977123006522,3.0,52.0,0.3116219546666663,64.0,0.4494052176666665,76.0,0.4090161966666663,,
26,Bioreactor2__S_1h,0.0169610209999999,0.24316080016160185,3.0,53.0,0.2058994216666665,65.0,-0.2573800373333332,77.0,0.1023636786666664,,
27,Bioreactor2__S_3h,0.27011010099999994,0.12387790776040844,3.0,54.0,0.4046092466666664,66.0,0.1606915716666668,78.0,0.2450294846666665,,
28,Bioreactor2__S_9h,0.3189788126666662,0.13892820129841377,3.0,55.0,0.4378995986666663,67.0,0.3527623476666663,79.0,0.166274491666666,,
29,Bioreactor2__S_25h,0.10467857733333298,0.45706573401987344,3.0,56.0,0.3413784406666664,68.0,0.3948491056666663,80.0,-0.4221918143333338,,
30,Bioreactor2__P1_25h,0.18303038866666635,0.13373435194188832,3.0,57.0,0.0427996336666662,69.0,0.1971423876666662,81.0,0.3091491446666667,,
31,Bioreactor2__P3_25h,0.29642432933333307,0.2643558697618556,3.0,58.0,0.5920994866666662,70.0,0.2142843676666661,82.0,0.0828891336666668,,
32,Bioreactor2__P5_25h,0.4996813353333331,0.3476750575560023,3.0,59.0,0.8074278576666662,71.0,0.5690725006666666,83.0,0.1225436476666663,,
33,Carbon__Citrate,0.32187092716666665,0.2838148640206264,3.0,84.0,0.3733249105,85.0,0.5764388565000003,86.0,0.0158490144999996,,
34,Carbon__Ferulate,-0.16184105283333317,0.13284080756971092,3.0,87.0,-0.1735966004999998,88.0,-0.0235131544999998,89.0,-0.2884134034999999,,
35,Carbon__Glucose,0.0,0.2876281233772293,2.0,90.0,-0.2033837964999998,91.0,0.2033837964999998,,,,
36,Carbon__Serine,-0.9944708481666668,0.31434474067037066,3.0,92.0,-0.6337501594999999,93.0,-1.1398589955,94.0,-1.2098033895000002,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.10633554009168823,3.0,95.0,-0.0456845093333342,96.0,0.1215435276666658,97.0,-0.0758590183333334,,
38,Carbon2__Coumarate,-0.15511895766666703,0.2721154306668359,3.0,98.0,-0.0533536723333334,99.0,-0.463449998333334,100.0,0.0514467976666663,,
39,Crc__Control,-8.98586760555986e-16,0.056091151372419996,2.0,101.0,-0.0396624335000002,102.0,0.0396624334999984,,,,
40,Crc__Del_crc,-0.44128082000000024,0.11312989866363003,2.0,103.0,-0.3612859015000005,104.0,-0.5212757385,,,,
41,Crc__Del_crcZ_crcY,0.0034698114999995484,0.06590157701755356,2.0,105.0,0.0500692634999992,106.0,-0.0431296405000001,,,,
42,FinR__Control,-3.3306690738754696e-16,0.07410559091235773,3.0,107.0,0.0731405299999998,108.0,-0.075034349,109.0,0.0018938189999992,,
43,FinR__Del_finR,0.11114669833333311,0.022223678846337466,3.0,110.0,0.094952256,111.0,0.1020045189999994,112.0,0.1364833199999999,,
44,FleQ__Del_fleQ,0.5063097310000003,0.09443958671797241,3.0,113.0,0.4191812600000002,114.0,0.6066657590000002,115.0,0.4930821740000004,,
45,FleQ__OE_wspR,0.14462829466666702,0.0680021068315194,3.0,116.0,0.1114280660000002,117.0,0.0996037780000005,119.0,0.2228530400000004,,
