,PP_0980
SRX8894563,-0.0365595615000007
SRX8894564,-0.1061352625000005
SRX8894565,0.017735589499999
SRX8894566,0.1324982084999995
SRX8894567,0.1494155114999991
SRX8894568,-0.0593368995000016
SRX8245718,0.0075490464999994
SRX8245719,-0.1916035195000009
SRX8245720,0.0966203124999989
SRX8245721,0.087434160499999
SRX8245722,-0.2707082045000009
SRX8245723,0.7647892784999986
SRX8245724,0.612665106499998
SRX8245725,0.5125436814999986
SBRG_IL__IL3__1,1.059522606499998
SBRG_IL__IL3__2,0.9066400554999988
SRX8245728,-0.1436037745000007
SRX8245729,-0.2337253825000012
SRX8245730,0.0433650704999983
SRX8245731,0.0624410804999993
SRX8245732,0.0283700424999988
SRX8245733,0.0950015634999985
SBRG_IL__wt__1,-0.0043663745000017
SBRG_IL__wt__2,0.0200100184999989
SRX8245726,0.3679620394999983
SRX8245727,0.4513356894999987
SRX8894553,-0.1994004405000016
SRX8894554,0.0209133954999991
SRX8894555,-0.0477115315000009
SRX8894556,0.3350762304999986
SRX8894557,0.1597876094999986
SRX8894558,0.2727719244999989
SRX8894559,0.1763221984999994
SRX8894560,-0.0957470405000009
SBRG_UNeb__coum__1,0.2126976303333343
SBRG_UNeb__coum__2,0.0577038783333341
SBRG_UNeb__coum__3,-0.0706538096666662
SBRG_UNeb__coumferul__1,-0.4189047426666654
SBRG_UNeb__coumferul__2,-0.5132503916666655
SBRG_UNeb__coumferul__3,-0.7849900446666656
SBRG_UNeb__ferulate__1,-0.4911593856666663
SBRG_UNeb__ferulate__2,-0.5413153186666655
SBRG_UNeb__ferulate__3,-0.552272417666666
SBRG_UNeb__glc__1,-0.0887271076666662
SBRG_UNeb__glc__2,-0.0896858656666657
SBRG_UNeb__glc__3,0.1784129733333337
SRX5659920,-0.1991891859999999
SRX5659925,0.1991891860000008
SRX5704140,-0.176039155333334
SRX5704141,0.2757178656666665
SRX5704142,0.2680629286666667
SRX5704143,0.2259016256666663
SRX5704144,0.3116219546666663
SRX5704145,0.2058994216666665
SRX5704146,0.4046092466666664
SRX5704147,0.4378995986666663
SRX5704148,0.3413784406666664
SRX5704149,0.0427996336666662
SRX5704150,0.5920994866666662
SRX5704151,0.8074278576666662
SRX5704152,0.5287178966666666
SRX5704153,0.4982504076666663
SRX5704154,0.0536016866666662
SRX5704155,0.4243031116666662
SRX5704156,0.4494052176666665
SRX5704157,-0.2573800373333332
SRX5704158,0.1606915716666668
SRX5704159,0.3527623476666663
SRX5704160,0.3948491056666663
SRX5704161,0.1971423876666662
SRX5704162,0.2142843676666661
SRX5704163,0.5690725006666666
SRX5704164,-0.3526787413333334
SRX5704165,0.1000051796666667
SRX5704166,-0.4602069633333334
SRX5704167,0.2618515326666664
SRX5704168,0.4090161966666663
SRX5704169,0.1023636786666664
SRX5704170,0.2450294846666665
SRX5704171,0.166274491666666
SRX5704172,-0.4221918143333338
SRX5704173,0.3091491446666667
SRX5704174,0.0828891336666668
SRX5704175,0.1225436476666663
SRX4552613,0.3733249105
SRX4552614,0.5764388565000003
SRX4552615,0.0158490144999996
SRX4552616,-0.1735966004999998
SRX4552617,-0.0235131544999998
SRX4552618,-0.2884134034999999
SRX4552619,-0.2033837964999998
SRX4552621,0.2033837964999998
SRX4552622,-0.6337501594999999
SRX4552623,-1.1398589955
SRX4552624,-1.2098033895000002
SRX7195897,-0.0456845093333342
SRX7195898,0.1215435276666658
SRX7195899,-0.0758590183333334
SRX7195900,-0.0533536723333334
SRX7195901,-0.463449998333334
SRX7195902,0.0514467976666663
SRX801088,-0.0396624335000002
SRX801089,0.0396624334999984
SRX801090,-0.3612859015000005
SRX801091,-0.5212757385
SRX801092,0.0500692634999992
SRX801093,-0.0431296405000001
SRX3921725,0.0731405299999998
SRX3921834,-0.075034349
SRX3921973,0.0018938189999992
SRX3922005,0.094952256
SRX3922933,0.1020045189999994
SRX3923031,0.1364833199999999
SRX5739419,0.4191812600000002
SRX5739420,0.6066657590000002
SRX5739421,0.4930821740000004
SRX5739422,0.1114280660000002
SRX5739423,0.0996037780000005
SRX5739424,0.0018949319999999
SRX5739425,0.2228530400000004
SRX5739426,0.0731401260000002
SRX5739427,-0.0750350580000001
SBRG_Stress3__butanol__1,-0.6407379464999998
SBRG_Stress3__butanol__2,-0.4651823304999993
SBRG_Stress3__glc__1,-0.0154693834999992
SBRG_Stress3__glc__2,0.015469383500001
SBRG_Stress3__isopentanol__1,-0.6707118324999994
SBRG_Stress3__isopentanol__2,-0.2472646704999999
SRX3141766,0.0529101369999995
SRX3141767,-0.1905996879999998
SRX3141769,-0.3914661400000003
SRX3141770,0.1905996879999998
SRX7584765,-0.0403314300000001
SRX7584767,-0.2406989849999998
SRX7584769,0.1268212230000003
SRX7584771,-0.3040222320000012
SRX7584773,-0.6958798460000004
SRX7584774,-1.1340449360000004
SRX7584775,-0.6251439650000012
SRX7584776,-0.9085121590000008
SRX7584777,-0.3042870789999998
SRX7584778,-0.3961618209999997
SRX7584779,-0.6466178280000001
SRX7584780,-0.5634248930000005
SRX7584781,-0.4324040310000008
SRX7584783,-0.5490371590000009
SRX7584785,-1.035353980000001
SRX7584787,0.0403314300000001
SRX7584789,-0.2294438139999997
SRX7584791,-0.0323922850000002
DRX086758,-0.0833274662500009
DRX086759,0.0252610457499997
DRX086760,0.0218035847499997
DRX086761,0.0362628357499996
DRX086762,-0.057092571250001
DRX086763,-0.0045741922500006
DRX086764,0.1234425897499997
DRX086765,0.1087096157499996
DRX086766,0.1387281457499991
DRX086767,0.1413826137499994
DRX086768,-0.1286124622500004
DRX086769,-0.0292436132500002
DRX086770,-0.0494393262500008
DRX086771,0.0690786037499995
DRX086772,0.0466209487499993
DRX086773,-0.0645839402500003
DRX086775,-1.7316533032500008
DRX086776,-2.0834567022500003
DRX086742,-0.1251475127500008
DRX086745,-0.3145098707500011
DRX086746,0.208684730249999
DRX086747,0.1323331282499991
DRX086748,-0.2624602117500014
DRX086749,-0.0785576467500011
CJ522_f_1,0.3057090946666667
CJ522_f_2,0.1136465636666663
CJ522_f_3,0.3654880506666664
CJ522_fg_1,0.2205214756666667
CJ522_fg_2,-0.0202078203333337
CJ522_fg_3,0.1364077246666664
CJ522_gfg_1,0.6952986096666667
CJ522_gfg_2,0.4053515586666663
CJ522_gfg_3,0.5586003386666665
CJ522_gg_1,0.1278379886666663
CJ522_gg_2,-0.2291923913333331
CJ522_gg_3,-0.3208779353333337
CJ522_glc_1,-0.2362263213333335
CJ522_glc_2,-0.2627878733333331
CJ522_glc_3,-0.0448810773333336
CJ522_glu_1,0.4643876866666669
CJ522_glu_2,0.3650972486666664
CJ522_glu_3,0.1697530776666669
GB032_f_1,0.1120676826666668
GB032_f_2,0.2824083046666663
GB032_f_3,0.2521017416666664
GB032_fg_1,0.1834097356666664
GB032_fg_2,0.5887092986666662
GB032_fg_3,0.2981121216666667
GB032_gfg_1,0.4883712896666665
GB032_gfg_2,0.7696910456666668
GB032_gfg_3,0.4506904746666667
GB032_gg_1,0.4880078186666665
GB032_gg_2,-0.0263254293333332
GB032_gg_3,0.3118281466666666
GB032_glc_1,0.1626899276666664
GB032_glc_2,-0.0279385083333334
GB032_glc_3,0.038523641666667
GB032_glu_1,0.3656775246666663
GB032_glu_2,0.3252619436666668
GB032_glu_3,0.4619328906666666
GB045_f_1,0.5760868536666663
GB045_f_2,0.6612541776666667
GB045_f_3,0.5994223236666665
GB045_fg_1,0.8573236806666662
GB045_fg_2,1.2886059776666663
GB045_gfg_1,1.0698561396666664
GB045_gfg_2,1.191624894666667
GB045_gfg_3,0.9465975106666668
GB045_gg_1,1.0225919036666662
GB045_gg_2,0.8288592376666664
GB045_gg_3,0.978661832666667
GB045_glc_1,0.756565731666667
GB045_glc_2,0.9746263066666668
GB045_glc_3,0.7280751876666667
GB045_glu_1,0.3456559276666668
GB045_glu_2,0.4439131446666664
GB045_glu_3,0.7490951536666666
GB062_f_1,0.0759060476666668
GB062_f_2,0.0429722086666668
GB062_f_3,0.5154728396666668
GB062_fg_1,0.0878455576666663
GB062_fg_2,0.2875176566666662
GB062_fg_3,0.4644370836666667
GB062_gfg_1,0.4559603386666664
GB062_gfg_2,0.6326379576666668
GB062_gfg_3,0.4474406306666667
GB062_gg_1,0.0496407596666665
GB062_gg_2,0.2454307336666668
GB062_gg_3,0.2782178796666663
GB062_glc_1,-0.1680181673333338
GB062_glc_2,0.1757552846666668
GB062_glc_3,-0.0456648623333331
GB062_glu_1,0.1329733626666662
GB062_glu_2,0.3562875116666664
GB062_glu_3,0.4256149136666662
KT2440_f_1,-0.0124396063333334
KT2440_f_2,-0.2597619273333338
KT2440_f_3,-0.2215668413333338
KT2440_fg_1,0.7678126556666669
KT2440_fg_2,0.4866088436666667
KT2440_fg_3,0.5504391066666665
KT2440_gfg_1,0.4518691886666666
KT2440_gfg_2,-0.022095091333333
KT2440_gfg_3,0.3241411676666663
KT2440_gg_1,0.3353853426666662
KT2440_gg_2,0.5905215976666662
KT2440_gg_3,0.8691310296666668
KT2440_glc_1,0.4318440046666669
KT2440_glc_2,0.6040890766666669
KT2440_glc_3,0.0928040466666662
KT2440_glu_1,0.1155781876666663
KT2440_glu_2,-0.2908143213333334
KT2440_glu_3,0.175236133666667
SRX2012748,0.0062059273333332
SRX2012749,-0.1185658086666663
SRX2012750,0.112359881333333
SRX2012751,-0.6653591486666661
SRX2012752,-2.4075570856666664
SRX2012753,-0.6579737656666662
SRX2012754,-2.3613704716666666
SRX2012755,-0.4991601166666664
SRX2012756,-2.8539974556666667
SRX2012757,0.2505949693333331
SRX2012758,-1.0527633356666666
SRX2012759,-1.0464035916666663
SRX2012760,-0.6290141716666664
SRX2012761,-0.8989950366666664
SRX2012762,-0.0512933056666664
SRX2012763,-0.5945329826666663
SRX2012764,-0.4186300866666661
SRX2012765,-1.7762884376666666
SRX2012766,-0.4556256326666661
SRX2012767,-1.2484501936666668
SRX2012768,-0.5147566146666662
SRX4364709,-0.1520745113333337
SRX4364710,-0.0880820063333329
SRX4364711,0.2401565176666666
SRX4364712,-0.3066836313333336
SRX4364713,-0.0131153623333331
SRX4364714,0.0104381746666666
SRX2020724,-0.8552038414999998
SRX2020727,-1.1719660715
SRX2021818,-0.0204415225000005
SRX2021819,0.0204415224999996
SRX2021820,0.9954823144999994
SRX2021821,0.7072358014999995
SRX2021822,0.3173189874999993
SRX2021823,0.1741533844999994
SBRG_relA__LB_control__1,0.1212278099999988
SBRG_relA__LB_control__2,0.1084201209999982
SBRG_relA__LB_control__3,-0.2296479310000014
SBRG_relA__relA_control__1,-0.9089771510000012
SBRG_relA__relA_control__2,-0.8704216780000014
SBRG_relA__relA_control__3,-0.4645440450000011
SBRG_relA__relA_lignin__1,-0.4294255800000011
SBRG_relA__relA_lignin__2,-0.3354386960000015
SBRG_relA__relA_lignin__3,-0.4341661900000018
SRX7747531,0.0146995643333331
SRX7747532,0.0171267393333334
SRX7747533,0.1272994873333335
SRX7747534,0.0079183853333333
SRX7747535,-0.0218128286666665
SRX7747536,0.0138944433333332
ERX1035001,-0.1199230989999993
ERX1035002,0.1199230990000002
ERX1035005,-0.0167812189999994
ERX1035006,-0.1276752029999999
ERX1035007,0.01102602
ERX1035009,-0.1722071199999995
ERX1035010,-0.3148397599999999
ERX1035011,0.1052726729999999
