,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.903127820947816e-18,0.18374313429254324,4.0,0.0,-0.1116602874,1.0,-0.1523803171,2.0,0.2559923091,3.0,0.0080482954
1,2AA__del_ridA,0.51605785215,0.09601839747381659,4.0,4.0,0.5239409502,5.0,0.6487768061,6.0,0.4387687837,7.0,0.4527448686
2,GC_MS__WT,0.0,0.0860005244204519,3.0,8.0,0.099006194,9.0,-0.042838236700000004,10.0,-0.0561679573,,
3,GC_MS__del_slyA,-0.28256899755000003,0.06353146560780666,2.0,11.0,-0.2376454674,12.0,-0.32749252770000004,,,,
4,Rho__WT,-1.1564823173178713e-18,0.03448744349300059,3.0,13.0,-0.039752452300000005,14.0,0.0178291158,15.0,0.0219233365,,
5,Rho__rho_Y80C,0.25627480233333333,0.27258464385883047,3.0,16.0,-0.0551718057,17.0,0.4514080775,18.0,0.3725881352,,
6,Rho__rho_K130Q,0.14282377063333332,0.05614745231896466,3.0,19.0,0.0786297745,20.0,0.1670540955,21.0,0.18278744190000001,,
7,flagella__WT,0.0,0.19553371411314988,2.0,22.0,0.1382632152,23.0,-0.1382632152,,,,
8,flagella__del_rfaL,-0.41877815370000004,0.16361284346031243,2.0,24.0,-0.3030864026,25.0,-0.5344699048,,,,
9,flagella__del_rfaG,0.2870167455,0.012029265347627853,2.0,26.0,0.2785107704,27.0,0.2955227206,,,,
10,flagella__del_rfaD,0.44051141225,0.038994372679797135,2.0,28.0,0.46808459760000004,29.0,0.41293822690000004,,,,
11,nusG__WT_OD08,0.0,0.07562917867972131,2.0,30.0,0.0534779051,31.0,-0.0534779051,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30575744676666666,0.32248631244779463,3.0,32.0,-0.0452667215,33.0,0.5888982756000001,45.0,0.3736407862,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.008532830166666663,0.21021997740491835,3.0,34.0,-0.22299113880000002,36.0,0.1874606895,37.0,0.061128939800000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8379936457666668,0.05398870233585734,3.0,35.0,0.8260249002000001,41.0,0.790993664,42.0,0.8969623731,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5266251208,0.24022235345360562,3.0,38.0,0.7218694356,39.0,0.25836732160000003,40.0,0.5996386052,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10699946217620546,3.0,43.0,0.025659108,44.0,-0.11749613190000001,46.0,0.091837024,,
17,sv5015__STM1625,0.39777459619999994,0.12386871843979892,3.0,47.0,0.3405576289,48.0,0.3128572088,49.0,0.5399089509,,
18,sv5015__STM0581,-0.1947542079,0.14249153386246505,3.0,50.0,-0.1241574581,51.0,-0.3587612127,52.0,-0.1013439529,,
19,sv5015__WT,3.3333326839487164e-11,0.28885492543761787,3.0,53.0,-0.2215345571,54.0,0.3267047648,55.0,-0.10517020760000001,,
20,tomato__tomato_root,-0.01679606956666667,0.12432413087142807,3.0,56.0,0.0480011824,57.0,-0.16013376270000002,58.0,0.0617443716,,
21,tomato__LB,0.0,0.050169559031058124,2.0,59.0,-0.0354752354,60.0,0.0354752354,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1998283041,0.043381893804885045,3.0,61.0,-0.1625413743,62.0,-0.1895019164,63.0,-0.24744162160000002,,
23,AcrB_efflux_virulence__WT,0.0,0.08571097293811995,3.0,64.0,-0.0768798007,65.0,-0.0155368823,66.0,0.092416683,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25053637573333337,0.10679836655608864,3.0,67.0,0.36765084000000003,74.0,0.2254312406,75.0,0.1585270466,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.47810501930000004,0.2090197696171908,3.0,68.0,-0.24223740200000002,69.0,-0.5517204974000001,71.0,-0.6403571585000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3432998357666667,0.5326182635431965,3.0,70.0,0.0830139483,106.0,-0.9403507663,107.0,-0.17256268930000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6999787103333334,0.23920927524502983,3.0,72.0,-0.47115203170000003,79.0,-0.680415034,110.0,-0.9483690653,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20382001070000003,0.4105437695586016,3.0,73.0,-0.4361305097,76.0,-0.44553353710000004,109.0,0.2702040147,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7860022224333333,0.3106415288209556,3.0,77.0,-0.5977411939,78.0,-0.6157154561,86.0,-1.1445500173,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.93271247795,0.5347389808870263,2.0,80.0,-1.3108300375,95.0,-0.5545949184,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.76921731355,0.20935377143688513,2.0,81.0,-0.6211818421,82.0,-0.9172527850000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17819434646666668,0.2681315113283692,3.0,83.0,0.4624082675,84.0,-0.0702674103,85.0,0.14244218220000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.03981265626666669,0.35656618769936405,3.0,87.0,0.11364672840000001,100.0,0.2143309038,101.0,-0.44741560100000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.457585648816256,3.0,88.0,0.30250778780000004,89.0,-0.5264223957,90.0,0.2239146079,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7139223537666668,0.0841270255693937,3.0,91.0,-0.8062694128000001,92.0,-0.6938519265,93.0,-0.641645722,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5632766005333334,0.25191758791870367,3.0,94.0,-0.30264660730000004,119.0,-0.5817145393,120.0,-0.8054686550000001,,
