,STM1753
SRX3136375,-0.1116602874
SRX3136376,-0.1523803171
SRX3136377,0.2559923091
SRX3136378,0.0080482954
SRX3136379,0.5239409502
SRX3136380,0.6487768061
SRX3136381,0.4387687837
SRX3136382,0.4527448686
SRX8914620,0.099006194
SRX8914621,-0.042838236700000004
SRX8914622,-0.0561679573
SRX8914623,-0.2376454674
SRX8914625,-0.32749252770000004
ERX3503512,-0.039752452300000005
ERX3503513,0.0178291158
ERX3503514,0.0219233365
ERX3503515,-0.0551718057
ERX3503516,0.4514080775
ERX3503517,0.3725881352
ERX3503518,0.0786297745
ERX3503519,0.1670540955
ERX3503520,0.18278744190000001
SRX2195704,0.1382632152
SRX2195705,-0.1382632152
SRX2195706,-0.3030864026
SRX2195707,-0.5344699048
SRX2195708,0.2785107704
SRX2195709,0.2955227206
SRX2195710,0.46808459760000004
SRX2195711,0.41293822690000004
ERX3467881,0.0534779051
ERX3467883,-0.0534779051
SRX3798491,-0.0452667215
SRX3798492,0.5888982756000001
SRX3798499,-0.22299113880000002
SRX3798500,0.8260249002000001
SRX3798501,0.1874606895
SRX3798502,0.061128939800000004
SRX3798503,0.7218694356
SRX3798504,0.25836732160000003
SRX3798506,0.5996386052
SRX3798507,0.790993664
SRX3798508,0.8969623731
SRX3798509,0.025659108
SRX3798510,-0.11749613190000001
SRX3798517,0.3736407862
SRX3798518,0.091837024
SRX4341761,0.3405576289
SRX4341762,0.3128572088
SRX4341763,0.5399089509
SRX4341764,-0.1241574581
SRX4341765,-0.3587612127
SRX4341766,-0.1013439529
SRX4341767,-0.2215345571
SRX4341768,0.3267047648
SRX4341769,-0.10517020760000001
SRX1258665,0.0480011824
SRX1258666,-0.16013376270000002
SRX1258667,0.0617443716
SRX1258669,-0.0354752354
SRX1258670,0.0354752354
ERX2079594,-0.1625413743
ERX2079595,-0.1895019164
ERX2079596,-0.24744162160000002
ERX2079597,-0.0768798007
ERX2079598,-0.0155368823
ERX2079599,0.092416683
SRX2804001,0.36765084000000003
SRX2804004,-0.24223740200000002
SRX2804005,-0.5517204974000001
SRX2804006,0.0830139483
SRX2804007,-0.6403571585000001
SRX2804008,-0.47115203170000003
SRX2804009,-0.4361305097
SRX2804010,0.2254312406
SRX2804011,0.1585270466
SRX2804012,-0.44553353710000004
SRX2804013,-0.5977411939
SRX2804014,-0.6157154561
SRX2804015,-0.680415034
SRX2804016,-1.3108300375
SRX2804017,-0.6211818421
SRX2804019,-0.9172527850000001
SRX2804020,0.4624082675
SRX2804021,-0.0702674103
SRX2804022,0.14244218220000002
SRX2804023,-1.1445500173
SRX2804024,0.11364672840000001
SRX2804027,0.30250778780000004
SRX2804028,-0.5264223957
SRX2804029,0.2239146079
SRX2804030,-0.8062694128000001
SRX2804031,-0.6938519265
SRX2804032,-0.641645722
SRX2804033,-0.30264660730000004
SRX2804034,-0.5545949184
SRX2804035,-0.76781579
SRX2804036,-0.7780737623
SRX2804037,-0.7062771367
SRX2804038,-0.8692822514
SRX2804039,0.2143309038
SRX2804040,-0.44741560100000005
SRX2804041,-0.5826830971
SRX2804042,-0.7686011106
