,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9099237550000001,0.3948399567481217,2.0,64.0,1.1891177659,65.0,0.6307297441
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.08663334935,0.23257495307008472,2.0,66.0,0.9221780229000001,67.0,1.2510886758
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.2174836027,0.8616744776193241,2.0,68.0,0.6081877364,69.0,1.826779469
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.47793591805,0.6759034572515461,2.0,70.0,0.9558718361,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.39147367445000003,0.5536273797192198,2.0,72.0,0.7829473489000001,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.45836078685000003,0.6482200412232735,2.0,74.0,0.0,75.0,0.9167215737000001
38,ICA-Set002__USA300 LAC CA-MHB Control,0.46764388755,0.6613483281340886,2.0,76.0,0.9352877751,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.863323143,0.5209379967787642,2.0,78.0,1.2316819331,79.0,0.4949643529
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.5353203633,0.7570573179933524,2.0,80.0,1.0706407266,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.8129599459000001,0.20789822797812643,2.0,82.0,0.9599661927,83.0,0.6659536991
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.98539052505,0.49561064944382865,2.0,84.0,0.634940874,85.0,1.3358401761
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.9104165683000001,1.2875234582990314,2.0,86.0,0.0,87.0,1.8208331366000001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.09563593155,0.39066769149979613,2.0,88.0,1.3718797054,89.0,0.8193921577000001
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5936235840999999,0.012989624826659423,2.0,90.0,0.6028086359,91.0,0.5844385323
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.9848067851,0.5212539531603804,2.0,95.0,1.3533889901,97.0,0.6162245801
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.37802100055000004,0.5346024258396572,2.0,100.0,0.7560420011000001,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.7347644491,0.19051813486209423,2.0,102.0,0.600047784,103.0,0.8694811142000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.5532955777,0.03316092565348195,2.0,104.0,0.5767438931000001,105.0,0.5298472623
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.3126025127,0.4420867130922477,2.0,106.0,0.6252050254,107.0,0.0
