,USA300HOU_RS07675
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.8291516475
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.830715371
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.8434264942
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4596970512
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.5608981176
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.9007680355000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9254127025000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.5667824113000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.949817148
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.5103045545
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,0.8877505261
USA300_LAC_ICA-Set001_R10LB_Control_2,0.8248456628
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.4981825426
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.9085292117
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.0628466701
USA300_TCH1516_BK-Set001_THB_Control_1,1.1891177659
USA300_TCH1516_BK-Set001_THB_Control_2,0.6307297441
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.9221780229000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2510886758
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.6081877364
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.826779469
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.9558718361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.7829473489000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.9167215737000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.9352877751
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.2316819331
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.4949643529
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.0706407266
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.9599661927
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.6659536991
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.634940874
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.3358401761
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8208331366000001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.3718797054
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.8193921577000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.6028086359
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.5844385323
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.3533889901
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.6162245801
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.7560420011000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.600047784
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8694811142000001
USA300_TCH1516_ICA-Set003_Control_1,0.5767438931000001
USA300_TCH1516_ICA-Set003_Control_2,0.5298472623
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.6252050254
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
