,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0801958353515489,2.0,0.0,-0.056707019000000074,1.0,0.056707019000000074,,,,,,,,
1,fur__wt_dpd,1.4761646680000005,0.07954586986934999,2.0,2.0,1.4199172440000003,3.0,1.5324120920000004,,,,,,,,
2,fur__wt_fe,-0.18239730149999953,0.10318300353104891,2.0,4.0,-0.2553587029999997,5.0,-0.10943589999999936,,,,,,,,
3,fur__delfur_dpd,1.2277248665,0.4270514970783946,2.0,6.0,1.529695876,7.0,0.925753857,,,,,,,,
4,fur__delfur_fe2,0.34490077450000056,0.10379015228343247,2.0,8.0,0.27151005400000106,9.0,0.4182914950000001,,,,,,,,
5,acid__wt_ph5,0.3855389155000002,0.0026770914243304097,2.0,10.0,0.3874319050000006,11.0,0.3836459259999998,,,,,,,,
6,acid__delgadx_ph5,0.08462919400000057,,1.0,12.0,0.08462919400000057,,,,,,,,,,
7,acid__delgadw_ph5,0.22021708300000098,0.10652120302623636,2.0,13.0,0.14489521800000027,14.0,0.2955389480000017,,,,,,,,
8,acid__delgade_ph5,0.3225606645000001,0.017733325197304556,2.0,15.0,0.3351000190000004,16.0,0.3100213099999998,,,,,,,,
9,oxidative__wt_pq,1.4020404910000002,0.15962491805070358,2.0,17.0,1.2891686290000006,18.0,1.5149123529999995,,,,,,,,
10,oxidative__deloxyr_pq,1.241646218500001,0.19590389200843197,2.0,19.0,1.1031212480000017,20.0,1.3801711890000004,,,,,,,,
11,oxidative__delsoxr_pq,1.3901293265000003,0.014905186572123993,2.0,21.0,1.3795897680000009,22.0,1.400668885,,,,,,,,
12,oxidative__delsoxs_pq,1.8014064650000003,0.043360881009443006,2.0,23.0,1.7707456920000002,24.0,1.8320672380000005,,,,,,,,
13,nac_ntrc__wt_csn,0.8439292210000002,0.03734218466366786,2.0,25.0,0.8703341330000001,26.0,0.8175243090000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.2982341909999997,0.09381668478512062,2.0,27.0,0.2318957770000001,28.0,0.3645726049999993,,,,,,,,
15,nac_ntrc__wt_gln,0.7394047180000003,0.03587439220627165,2.0,29.0,0.7647717440000008,30.0,0.7140376919999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2093478370000001,0.04196863584054873,2.0,31.0,1.1796715299999994,32.0,1.239024144000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25644323749999964,0.1642792313560829,2.0,33.0,0.3726061959999996,34.0,0.14028027899999973,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5970872835000005,0.20865112515598525,2.0,35.0,0.4495486580000003,36.0,0.7446259090000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1342311709999997,0.17608241543246136,2.0,37.0,-0.2587402409999999,38.0,-0.009722100999999485,,,,,,,,
20,misc__wt_no_te,0.6481760790000002,0.3369864825792636,2.0,39.0,0.8864615059999998,40.0,0.4098906520000005,,,,,,,,
21,misc__bw_delcbl,-0.4151816679999998,0.0371346728650205,2.0,41.0,-0.3889234889999997,42.0,-0.44143984699999983,,,,,,,,
22,misc__bw_delfabr,-0.8348666874999999,0.014221288449709855,2.0,43.0,-0.8248107180000002,44.0,-0.8449226569999997,,,,,,,,
23,misc__bw_delfadr,-0.05410044000000003,0.2887243375850741,2.0,45.0,-0.2582593769999999,46.0,0.15005849699999985,,,,,,,,
24,misc__nitr_031,0.5444105520000004,,1.0,47.0,0.5444105520000004,,,,,,,,,,
25,omics__wt_glu,0.2914468830000003,0.03376825627373075,2.0,48.0,0.2675691200000001,49.0,0.3153246460000005,,,,,,,,
26,omics__wt_gly,-0.17461599250000015,0.04597564379943806,2.0,50.0,-0.20712568200000006,51.0,-0.14210630300000027,,,,,,,,
27,omics__wt_thr,1.3975486684999998,0.01992620757554616,2.0,52.0,1.4116386249999993,53.0,1.3834587120000004,,,,,,,,
28,omics__bw_ac,2.087338570000001,0.120108955619808,2.0,54.0,2.172268427000001,55.0,2.0024087130000003,,,,,,,,
29,omics__bw_fum,1.7100926380000003,0.0342695355846229,2.0,56.0,1.7343248590000009,57.0,1.6858604169999998,,,,,,,,
30,omics__bw_glc,0.5823807810000008,0.0563816301310259,2.0,58.0,0.5425129480000006,59.0,0.622248614000001,,,,,,,,
31,omics__bw_pyr,1.053826709,0.5395075710628158,2.0,60.0,1.4353161710000002,61.0,0.6723372469999997,,,,,,,,
32,ompr__wt_nacl,1.1415720030000003,0.06759138969053576,2.0,62.0,1.093777673,63.0,1.1893663330000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.1070586330000003,0.030428039402897275,2.0,64.0,1.1285745060000003,65.0,1.08554276,,,,,,,,
34,minspan__wt_ade,-0.004433624999999886,,1.0,66.0,-0.004433624999999886,,,,,,,,,,
35,minspan__wt_glc,0.3238342386666669,0.062267189672341836,3.0,67.0,0.3633475790000009,68.0,0.2520561799999994,69.0,0.3560989570000004,,,,,,
36,minspan__wt_glc_anaero,0.08979903399999989,0.23192975285119427,2.0,70.0,0.25379813499999937,71.0,-0.07420006699999959,,,,,,,,
37,minspan__wt_trp,1.6754739719999998,,1.0,72.0,1.6754739719999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7207868980000001,,1.0,73.0,0.7207868980000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3119136980000006,,1.0,74.0,1.3119136980000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.3016024469999996,,1.0,75.0,-0.3016024469999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16585389300000042,,1.0,76.0,0.16585389300000042,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22145000400000026,,1.0,77.0,0.22145000400000026,,,,,,,,,,
43,cra_crp__wt_ac,2.880885235000001,0.12744575274582928,2.0,78.0,2.9710029910000006,79.0,2.7907674790000008,,,,,,,,
44,cra_crp__wt_fru,0.8717811284999999,0.15273018074975575,2.0,80.0,0.9797776749999992,81.0,0.7637845820000004,,,,,,,,
45,cra_crp__delcra_ac,1.6661352319999998,0.11700603247103149,2.0,82.0,1.7488709909999995,83.0,1.583399473,,,,,,,,
46,cra_crp__delcra_fru,0.3261861695000001,0.12710092858844965,2.0,84.0,0.23631224100000026,85.0,0.416060098,,,,,,,,
47,cra_crp__delcra_glc,0.06516430149999985,0.06363718422342254,2.0,86.0,0.020166017000000203,87.0,0.11016258599999952,,,,,,,,
48,rpoB__wt_031,4.713033981000001,,1.0,88.0,4.713033981000001,,,,,,,,,,
49,rpoB__wt_044,1.1152144690000003,,1.0,89.0,1.1152144690000003,,,,,,,,,,
50,rpoB__wt_lb,3.9636604660000003,0.07399609138551937,2.0,90.0,4.0159836040000005,91.0,3.911337328,,,,,,,,
51,rpoB__rpoBE546V_031,3.004300188,,1.0,92.0,3.004300188,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.6176202880000004,,1.0,93.0,2.6176202880000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.4159358770000003,0.11075662698154652,2.0,94.0,2.494252639000001,95.0,2.337619115,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4620182119999994,,1.0,96.0,-0.4620182119999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3113745569999997,0.2963522293597071,2.0,97.0,-1.1018218859999998,98.0,-1.5209272279999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.14899234749999968,0.0645345748536401,2.0,99.0,-0.10335951199999993,100.0,-0.19462518299999945,,,,,,,,
57,crp__wt_fru,0.9429023640000008,,1.0,101.0,0.9429023640000008,,,,,,,,,,
58,crp__wt_glyc,0.9395253754999997,0.1206171016446517,2.0,102.0,0.8542362049999994,103.0,1.024814546,,,,,,,,
59,crp__delar1_glyc,1.0445055495000002,0.10377601580466451,2.0,104.0,0.9711248249999996,105.0,1.1178862740000008,,,,,,,,
60,crp__delar1ar2_glyc,-0.07441414999999996,0.12195296874511362,3.0,106.0,-0.14236581699999995,107.0,0.06637673300000024,108.0,-0.14725336600000016,,,,,,
61,crp__delar2_glyc,4.3661131630000005,0.3262216764564186,3.0,109.0,4.7254845900000015,110.0,4.284201246,111.0,4.088653653,,,,,,
62,crp__delcrp_fru,0.8569122883333332,0.10956407497919275,3.0,112.0,0.8188607990000003,113.0,0.771447126,114.0,0.9804289399999996,,,,,,
63,crp__delcrp_glc,0.4001344566666664,0.054655623097201,3.0,115.0,0.4321529050000006,116.0,0.3370258549999994,117.0,0.4312246099999992,,,,,,
64,crp__delcrp_glyc,0.49948533666666783,0.2572264246596975,3.0,118.0,0.22418835900000025,119.0,0.7336952780000017,120.0,0.5405723730000016,,,,,,
65,glu__glu_ale3,1.1069298240000007,,1.0,121.0,1.1069298240000007,,,,,,,,,,
66,glu__glu_ale4,-0.726752244,,1.0,122.0,-0.726752244,,,,,,,,,,
67,glu__glu_ale5,-1.2981217629999997,,1.0,123.0,-1.2981217629999997,,,,,,,,,,
68,glu__glu_ale6,-1.7420762759999997,,1.0,124.0,-1.7420762759999997,,,,,,,,,,
69,glu__glu_ale8,0.0529906819999999,,1.0,125.0,0.0529906819999999,,,,,,,,,,
70,glu__glu_ale9,-0.004456146999999966,,1.0,126.0,-0.004456146999999966,,,,,,,,,,
