,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4347534035499998,0.13085259767235882,2.0,0.0,1.3422266444,1.0,1.5272801626999999,,,,,,,,
1,Fur__wt_dpd,2.086022906,0.22354683253744376,2.0,2.0,2.2440943872,3.0,1.9279514248,,,,,,,,
2,Fur__wt_fe,1.2233788586499998,0.11688747604896034,2.0,4.0,1.3060307856,5.0,1.1407269317,,,,,,,,
3,Fur__delfur_dpd,1.82014221285,0.30522220164235925,2.0,6.0,2.0359669014,7.0,1.6043175243,,,,,,,,
4,Fur__delfur_fe2,1.9145582965,0.052215133671953,2.0,8.0,1.9514799716,9.0,1.8776366214,,,,,,,,
5,Acid__wt_ph5,1.4974492598000002,0.12527490155214663,2.0,10.0,1.5860319922000001,11.0,1.4088665274,,,,,,,,
6,Acid__delgadx_ph5,1.1873683750500001,0.056640115348340854,2.0,12.0,1.1473177654,13.0,1.2274189847,,,,,,,,
7,Acid__delgadw_ph5,1.6013716532500002,0.05182670245150963,2.0,14.0,1.638018666,15.0,1.5647246405000002,,,,,,,,
8,Acid__delgade_ph5,1.49482837445,0.7085039194636578,2.0,16.0,1.9958163004,17.0,0.9938404485000001,,,,,,,,
9,Oxidative__wt_pq,1.29746393395,0.17769025257990329,2.0,18.0,1.4231099165,19.0,1.1718179514,,,,,,,,
10,Oxidative__deloxyr_pq,1.3733277061,0.05616330921527792,2.0,20.0,1.3336142493,21.0,1.4130411629,,,,,,,,
11,Oxidative__delsoxr_pq,1.1678699404000001,0.3895096695831828,2.0,22.0,0.8924450117,23.0,1.4432948691,,,,,,,,
12,Oxidative__delsoxs_pq,1.2737173043499999,0.10053300737791368,2.0,24.0,1.2026297331,25.0,1.3448048756,,,,,,,,
13,Nac/NtrC__wt_csn,1.01980625005,0.5661968217560869,2.0,26.0,0.6194446379,27.0,1.4201678622,,,,,,,,
14,Nac/NtrC__wt_cytd,1.85787856685,0.06380349948602393,2.0,28.0,1.8127626797,29.0,1.902994454,,,,,,,,
