,b4105
rpoB__rpoBE672K_lb__2,0.8973237271000001
crp__wt_fru__1,1.3810026548
crp__wt_glyc__1,1.1518266813
crp__wt_glyc__2,0.686277385
crp__delar1_glyc__1,1.6123363175
crp__delar1_glyc__2,0.6965691149000001
crp__delar1ar2_glyc__1,2.5171791524
crp__delar1ar2_glyc__2,1.5294246699
crp__delar1ar2_glyc__3,2.3511010061
crp__delar2_glyc__1,1.2008722596
crp__delar2_glyc__2,0.6711596496000001
crp__delar2_glyc__3,0.9549651963
crp__delcrp_fru__1,1.6995014844
crp__delcrp_fru__2,1.7307794737000002
crp__delcrp_fru__3,1.7356339877
crp__delcrp_glc__1,1.6335050673
crp__delcrp_glc__2,1.6137858316
crp__delcrp_glc__3,1.8208592778
crp__delcrp_glyc__1,1.3383310237
crp__delcrp_glyc__2,1.5161478883
crp__delcrp_glyc__3,1.9341521142
glu__glu_ale3__1,1.2613814266
glu__glu_ale4__1,1.3025529555
glu__glu_ale5__1,1.0754494555
glu__glu_ale6__1,1.3680479289
glu__glu_ale8__1,0.7382537211
glu__glu_ale9__1,1.2082746277
glu__glu_ale10__1,1.0689845207
42c__wt_42c__1,0.9235456045
42c__42c_ale1__1,1.1461171683
42c__42c_ale2__1,0.4022391991
42c__42c_ale3__1,1.4727213365
42c__42c_ale4__1,1.183420045
42c__42c_ale5__1,1.1000181787
42c__42c_ale6__1,0.8500552965
42c__42c_ale8__1,1.9717733473
42c__42c_ale9__1,1.9157789899000002
42c__42c_ale10__1,1.0975183243
ssw__wt_ac__1,1.8163749376
ssw__wt_glc__1,1.5931752081
ssw__wt_glyc__1,2.1381037746000002
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,1.3553206077
ssw__glc_ale2__1,0.5386844438
ssw__glc_ale3__1,0.9309713645000001
ssw__glyc_ale1__1,1.7175158108000002
ssw__glyc_ale2__1,0.6146356011
ssw__xyl_ale1__1,2.317570104
ssw__xyl_ale2__1,2.2465686448
ssw__xyl_ale3__1,1.8540917764
ssw__glc_ac_ac2__1,1.9850784071
ssw__glc_ac_glc1__1,2.1922152948
ssw__glc_ac_glc2__1,0.8287910182
ssw__glc_glyc_glc__1,1.1581250051
ssw__glc_glyc_glyc__1,0.6782194281
ssw__glc_xyl_glc__1,1.1394971114999999
ssw__glc_xyl_xyl__1,2.1019758447
pgi__glu4_delpgi__1,1.082102259
pgi__pgi_ale1__1,1.4991872863
pgi__pgi_ale2__1,1.5760381636
pgi__pgi_ale3__1,1.7647525429000002
pgi__pgi_ale5__1,1.3747618081000001
pgi__pgi_ale6__1,1.5257291344000001
pgi__pgi_ale7__1,1.4332646911
pgi__pgi_ale8__1,0.2701255845
ica__wt_glc__1,1.6489392116000001
ica__wt_glc__2,1.1731057046
ica__wt_glc__3,1.6305054047
ica__wt_glc__4,1.1367815524
ica__arg_sbt__1,2.6113312215
ica__arg_sbt__2,1.0982809833
ica__cytd_rib__1,1.3500371686000001
ica__cytd_rib__2,2.0391171586
ica__gth__1,1.2305284839
ica__gth__2,1.5959613853999999
ica__leu_glcr__1,0.95101062
ica__leu_glcr__2,1.1945496645
ica__met_glc__1,1.4037015752
ica__met_glc__2,0.9339735921000001
ica__no3_anaero__1,0.7420626944000001
ica__no3_anaero__2,1.5038388203
ica__phe_acgam__1,1.2729728178
ica__phe_acgam__2,1.6264239561
ica__thm_gal__1,1.9741648136
ica__thm_gal__2,2.2766525264
ica__tyr_glcn__1,1.3788727996
ica__tyr_glcn__2,1.2900854239
ica__ura_pyr__1,1.2953677026000001
ica__ura_pyr__2,0.0
ica__wt_glc__5,0.9723471164
ica__wt_glc__6,1.5880279462
ica__bw_delpurR_cytd__1,1.3248941849
ica__bw_delpurR_cytd__2,2.2025454819
ica__ade_glc__1,0.6730908084
ica__ade_glc__2,0.9595089834
ytf__wt_glc__1,1.8501837471
ytf__wt_glc__2,1.4129138454
ytf__delyafC__1,0.7278729150000001
ytf__delyafC__2,0.8766517708
ytf__delyeiE__1,0.6689554273
ytf__delyeiE__2,1.0507746854
ytf__delyiaJ__1,0.7775977636
ytf__delyiaJ__2,1.1485898281
ytf__delyieP__1,0.7656628487
ytf__delyieP__2,0.2199764278
ytf__wt_ph5__1,1.4288919191
ytf__wt_ph5__2,1.3707091548
ytf__wt_ph8__1,0.9059408581
ytf__wt_ph8__2,1.6939475233999999
ytf__delybaO__1,1.1157731298
ytf__delybaO__2,0.533508058
ytf__delybaQ__1,1.7403119027
ytf__delybaQ__2,1.8937376887
ytf__delybiH__1,0.7557776376
ytf__delybiH__2,1.0813555639
ytf__delydcI_ph5__1,0.3778583786
ytf__delydcI_ph5__2,2.1072980756
ytf__delydcI_ph8__1,1.8129088397
ytf__delydcI_ph8__2,1.0912849582
ytf__delyddM__1,1.4306201225000001
ytf__delyddM__2,1.5640755891
ytf__delyheO__1,0.7267699266000001
ytf__delyheO__2,1.1432265134
fps__bw_glc__1,2.2211204016
fps__bw_glc__2,0.654458473
fps__fps_thrA_ale1__1,1.4525207382
fps__fps_thrA_ale1__2,1.1304689201
fps__fps_thrA_ale2__1,1.7498861974
fps__fps_thrA_ale2__2,1.4278654139
fps__fps_serB_ale1__1,0.9948952421
fps__fps_serB_ale1__2,1.8173628129
fps__fps_serB_ale4__1,1.7698651992
fps__fps_serB_ale4__2,2.0735850433
fps__fps_ptsI_ale1__1,0.8286973276
fps__fps_ptsI_ale1__2,0.7323583886
fps__fps_ptsI_ale3__1,1.0430321072
fps__fps_ptsI_ale3__2,1.3861797255
pal__lyx_ale2_f6__1,1.2599085668
pal__lyx_ale2__1,1.4317385053
pal__lyx_ale2__2,1.1938539303
pal__lyx_ale4__1,1.4317385053
pal__lyx_ale4__2,1.1938539303
pal__5drib_ale10_f18__1,2.4336909767
pal__5drib_ale10_f18__2,2.0663489066
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,1.5657508876000001
pal__arab_ale14_f9__2,0.523704535
pal__arab_ale14__1,1.7091155755
pal__arab_ale14__2,0.8783362219
pal__arab_ale16__1,1.2643021405
pal__arab_ale16__2,1.8827763028
pal__tartr_ale26_f10__1,1.7161500491
pal__tartr_ale26_f10__2,1.2020366512
pal__tartr_ale26__1,0.8447347656
pal__tartr_ale26__2,1.1086560699
pal__tartr_ale28_f10__1,1.4450495785
pal__tartr_ale28_f10__2,1.2970454618
pal__tartr_ale28__1,1.837326086
pal__tartr_ale28__2,1.3858276887
efeU__delmenFentC_citr__1,1.9648761902
efeU__delmenFentC_citr__2,1.4022779101
efeU__delmenFentC__1,1.7631050147
efeU__delmenFentC__2,1.7919002103000001
efeU__menFentC_ale39__1,1.6566036842
efeU__menFentC_ale39__2,0.9764083885
efeU__menFentC_ale29__1,1.2121553193
efeU__menFentC_ale29__2,1.6166929314
efeU__menFentC_ale30__1,2.6659291483
efeU__menFentC_ale30__2,1.5999348582000001
efeU__menFentCubiC_ale36__1,2.5188564713
efeU__menFentCubiC_ale36__2,1.8157669189
efeU__menFentCubiC_ale37__1,2.0224591525
efeU__menFentCubiC_ale37__2,1.8716797996999999
efeU__menFentCubiC_ale38__1,2.409377061
efeU__menFentCubiC_ale38__2,2.5007080054
