k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,-0.0438850347,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,-0.0415039807,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,-0.037780628600000005,,Unknown,Regulator Discovery
50,deletion-2,False,0.0313261541,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,-0.030974595,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,-0.0292132123,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,-0.0286610536,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,-0.0271492007,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
24,GlcC,False,0.0222042065,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0207378858,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.0207262109,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,0.020069393,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,0.0181791894,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,-0.0181302669,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.0180918167,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0177709544,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0177097569,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0166889165,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,0.0166723035,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,-0.0165442292,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0162530455,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.0160844266,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0160667422,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0152891989,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,-0.015195920600000001,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0151504405,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0147018175,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0144531378,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0132395615,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
